outgoing,ingoing,time,added
http://appium.io/,/blog/best-mobile-automation-testing-tools#KIF,0:00:23,kobiton.com
https://www.kobiton.com/,/blog/best-mobile-automation-testing-tools#Calabash,0:00:23,
https://testrigor.com/,/blog/best-mobile-automation-testing-tools#TestRigor,0:00:23,
https://www.testgrid.io/,/blog/best-mobile-automation-testing-tools#Ranorex,0:00:23,
http://selendroid.io/,/blog/best-mobile-automation-testing-tools#TestGrid,0:00:23,
https://github.com/kif-framework/KIF,/blog/best-mobile-automation-testing-tools#Kobiton,0:00:23,
https://www.perfecto.io/,/blog/best-mobile-automation-testing-tools#Katalon,0:00:23,
https://github.com/calabash/calabash-ios,/blog/best-mobile-automation-testing-tools#Appium,0:00:23,
https://katalon.com/,/blog/best-mobile-automation-testing-tools#Selendroid,0:00:23,
https://www.ranorex.com/,/blog/best-mobile-automation-testing-tools#Perfecto,0:00:23,
