outgoing,ingoing,time,added
../general-concepts.html,/users/login?,0:00:43,
integrations/github-integration.html,https://applitools.com/,0:00:43,
../topics/integrations.html,/docs/api-ref/server-api/api-key-validation,0:00:43,
integrations/gitlab-integration.html,/users/forgot-password?view=email,0:00:43,
tel:16506801000,/users/register?view=email,0:00:43,
../../index.html,/users/forgot-password,0:00:43,
https://marketingplatform.google.com/about/analytics/terms/us/,/docs/api-ref/server-api/authentication,0:00:43,
general-concepts/visual-test-best-practices.html,/docs/api-ref/,0:00:43,
http://www.google.com/policies/privacy/,/users/login?view=email,0:00:43,
general-concepts/about-baselines.html,https://applitools.com/login,0:00:43,
../common/cmn-eyes-match-levels.html,https://applitools.com/users/register,0:00:43,
../topics/test-manager/tm-overview.html,http://eyes.applitools.com,0:00:43,
integrations.html,https://applitools.com/docs/api-ref/,0:00:43,
../overview.html,/docs/api-ref/server-api/batches/patch-batch-properties,0:00:43,
../features/batch-completion-notifications.html,/docs/api-ref/server-api/basic-endpoint,0:00:43,
sdk/sdk.html,https://applitools.com/docs/topics/integrations.html,0:00:43,
../topics/general-concepts.html,/,0:00:43,
general-concepts/using-viewports-in-eyes.html,https://applitools.com/docs/topics/overview/obtain-api-key.html,0:00:43,
test-manager/pages/tm-page-admin-admin-panel.html,https://applitools.com/privacy-policy,0:00:43,
batch-completion-notifications.html,https://applitools.com/privacy-shield-notice/,0:00:43,
https://tools.google.com/dlpage/gaoptout/,https://applitools.com/tos-20200720,0:00:43,
overview.html,https://applitools.com/docs/topics/general-concepts.html,0:00:43,
../topics/overview.html,/docs/api-ref/server-api/getting-started,0:00:43,
../features/baseline-variations.html,/users/register,0:00:43,
../test-manager/pages/tm-page-admin-admin-panel.html,,0:00:43,
../topics/sdk/sdk.html,,0:00:43,
../features/visual-locators.html,,0:00:43,
general-concepts.html,,0:00:43,
integrations/azure-devops-integration.html,,0:00:43,
../index.html,,0:00:43,
integrations/bitbucket-integration.html,,0:00:43,
integrations/jira-integration.html,,0:00:43,
../features/contrast-accessibility.html,,0:00:43,
../integrations.html,,0:00:43,
https://ec.europa.eu/info/law/law-topic/data-protection/data-transfers-outside-eu/adequacy-protection-personal-data-non-eu-countries_en,,0:00:43,
http://www.google.com/policies/privacy/partners/,,0:00:43,
../test-manager/tm-overview.html,,0:00:43,
../topics/test-manager/pages/tm-page-admin-admin-panel.html,,0:00:43,
batch-completion-email-integration.html,,0:00:43,
working-with-test-batches/working-with-test-batches-in-overview.html,,0:00:43,
general-concepts/working-withcross-environment-tests.html,,0:00:43,
../sdk/sdk.html,,0:00:43,
test-manager/tm-overview.html,,0:00:43,
../topics/sdk/setup-batch-completion-notification-sdk.html,,0:00:43,
integrations/rally-integration.html,,0:00:43,
https://preflight.com/,,0:00:43,
