outgoing,ingoing,time,added
https://cloud.google.com/blog/products/infrastructure-modernization,,0:00:07,
https://cloud.google.com/products/,,0:00:07,
https://cloud.google.com/blog/topics/google-cloud-next,,0:00:07,
https://www.facebook.com/googlecloud/,,0:00:07,
https://cloud.google.com/blog/topics/financial-services,,0:00:07,
https://cloud.google.com/blog/products/storage-data-transfer,,0:00:07,
https://cloud.google.com/blog/products/application-development,,0:00:07,
https://cloud.google.com/blog/topics/manufacturing,,0:00:07,
"mailto:?subject=Introducing%20AI-powered%20investigation%20in%20Chronicle%20Security%20Operations&body=Check%20out%20this%20article%20on%20the%20Cloud%20Blog:%0A%0AIntroducing%20AI-powered%20investigation%20in%20Chronicle%20Security%20Operations%0A%0AChronicle%20customers%20will%20be%20able%20to%20search%20security%20events%20and%20interact%20conversationally%20with%20the%20results,%20all%20without%20learning%20a%20new%20syntax%20or%20schema.%0A%0Ahttps://cloud.google.com/blog/products/identity-security/rsa-introducing-ai-powered-investigation-chronicle-security-operations",,0:00:07,
https://cloud.google.com/contact/,,0:00:07,
https://cloud.google.com/blog/products/identity-security/google-researchers-discover-reptar-a-new-cpu-vulnerability,,0:00:07,
https://www.twitter.com/googlecloud,,0:00:07,
https://cloud.google.com/blog/topics/public-sector,,0:00:07,
https://console.cloud.google.com/freetrial/,,0:00:07,
https://cloud.google.com/blog/topics/developers-practitioners,,0:00:07,
https://cloud.google.com/blog/products/chrome-enterprise,,0:00:07,
https://cloud.google.com/blog/products/media-entertainment,,0:00:07,
https://cloud.google.com/blog/products/ai-machine-learning,,0:00:07,
https://cloud.google.com/blog/products/data-analytics,,0:00:07,
https://cloud.google.com/blog/products/networking,,0:00:07,
https://www.linkedin.com/shareArticle?mini=true&url=https://cloud.google.com/blog/products/identity-security/rsa-introducing-ai-powered-investigation-chronicle-security-operations&title=Introducing%20AI-powered%20investigation%20in%20Chronicle%20Security%20Operations,,0:00:07,
https://www.mandiant.com/advantage/breach-analytics,,0:00:07,
https://cloud.google.com/blog/products/identity-security/rsa-Introducing-ai-powered-insights-threat-intelligence,,0:00:07,
https://cloud.google.com/blog/products/containers-kubernetes,,0:00:07,
https://cloud.google.com/blog/products/databases,,0:00:07,
https://twitter.com/intent/tweet?text=Introducing%20AI-powered%20investigation%20in%20Chronicle%20Security%20Operations%20@googlecloud&url=https://cloud.google.com/blog/products/identity-security/rsa-introducing-ai-powered-investigation-chronicle-security-operations,,0:00:07,
https://support.google.com,,0:00:07,
https://cloud.google.com/blog/products/application-modernization,,0:00:07,
https://cloud.google.com/blog/products/identity-security/protecting-your-remote-workforce-with-context-aware-data-loss-rules-and-url-filtering,,0:00:07,
https://myaccount.google.com/privacypolicy?hl=en-US,,0:00:07,
http://cloud.google.com/security/ai,,0:00:07,
https://cloud.google.com/blog/topics/partners,,0:00:07,
https://workspace.google.com/blog,,0:00:07,
./#content,,0:00:07,
https://cloud.google.com/blog/products/api-management,,0:00:07,
https://cloud.google.com/blog/products/sap-google-cloud,,0:00:07,
https://cloud.google.com/blog/topics/maps-geospatial,,0:00:07,
https://cloud.google.com/blog/products/infrastructure,,0:00:07,
https://cloud.google.com/blog,,0:00:07,
https://cloud.google.com/blog/topics/telecommunications,,0:00:07,
https://cloud.google.com/blog/topics/training-certifications,,0:00:07,
https://cloud.google.com/blog/topics/supply-chain-logistics,,0:00:07,
https://www.instagram.com/googlecloud/,,0:00:07,
https://cloud.google.com/blog/products/identity-security/introducing-curated-detections-in-chronicle-secops-suite,,0:00:07,
https://cloud.google.com/blog/topics/startups,,0:00:07,
https://cloud.google.com/blog/products/productivity-collaboration,,0:00:07,
https://cloud.google.com/blog/topics/sustainability,,0:00:07,
https://www.linkedin.com/showcase/google-cloud,,0:00:07,
https://cloud.google.com/blog/topics/healthcare-life-sciences,,0:00:07,
https://cloud.google.com/blog/products/compute,,0:00:07,
https://cloud.google.com/blog/products/identity-security/rsa-google-cloud-security-ai-workbench-generative-ai,,0:00:07,
https://cloud.google.com/blog/products/identity-security/whats-new-in-assured-workloads-japan-region-migration-compliance-analysis,,0:00:07,
https://cloud.google.com/blog/products/devops-sre,,0:00:07,
https://cloud.google.com/blog/products/identity-security,,0:00:07,
https://www.facebook.com/sharer/sharer.php?caption=Introducing%20AI-powered%20investigation%20in%20Chronicle%20Security%20Operations&u=https://cloud.google.com/blog/products/identity-security/rsa-introducing-ai-powered-investigation-chronicle-security-operations,,0:00:07,
https://www.youtube.com/googlecloud,,0:00:07,
https://myaccount.google.com/termsofservice?hl=en-US,,0:00:07,
https://cloud.google.com/blog/products/identity-security/cloud-ciso-perspectives-why-isacs-are-valuable-security-partners,,0:00:07,
https://cloud.google.com/blog/products/maps-platform,,0:00:07,
https://cloud.google.com/transform,,0:00:07,
https://cloud.google.com/blog/topics/inside-google-cloud,,0:00:07,
https://cloud.google.com/blog/topics/retail,,0:00:07,
