outgoing,ingoing,time,added
https://www.crazyegg.com/blog/sms-marketing-program/,https://outlook.live.com/owa?path=%2Fcalendar%2Faction%2Fcompose&rru=addsubscription&url=webcal%253A%252F%252Fgleantap.com%252F%253Fpost_type%253Dtribe_events%2526tribe-bar-date%253D2023-11-18%2526eventDisplay%253Dlist%26ical%3D1&name=Gleantap+Events+Archive+-+Gleantap,0:02:41,mastera.io
https://www.nike.com/ca/,https://gleantap.com/black-friday-marketing-events/2023-11-23/?outlook-ical=1,0:02:41,
https://www.cxtoday.com/contact-centre/customers-overwhelmingly-prefer-human-interaction-in-cx/,https://gleantap.com/bfcm-event/send-black-friday-email-campaign-2x/,0:02:41,perderpesointegral.com
https://outlook.live.com/owa/?path=/calendar/action/compose&rrv=addevent&startdt=2023-11-23T00:00:00&enddt=2023-11-23T00:00:00&location&subject=%2A%20Send%20early%20access%20BFCM%20sale%20SMS%20%26%20email%20to%20VIPs%20only&body=%20%09Send%20early%20access%20BFCM%20sale%20SMS%20%26amp%3B%20email%20to%20VIPs%20only,https://outlook.live.com/owa?path=%2Fcalendar%2Faction%2Fcompose&rru=addsubscription&url=webcal%253A%252F%252Fgleantap.com%252F%253Fpost_type%253Dtribe_events%2526tribe-bar-date%253D2023-11-14%2526eventDisplay%253Dlist%26ical%3D1&name=Gleantap+Events+Archive+-+Gleantap,0:02:41,bestelects.com
https://www.shopify.com/ca/blog/influencer-marketing-statistics,webcal://gleantap.com/?post_type=tribe_events&tribe-bar-date=2023-11-27&ical=1&eventDisplay=list,0:02:41,htmlemailgallery.com
https://www.statista.com/statistics/219865/percentage-of-us-adults-who-own-a-smartphone/,https://outlook.live.com/owa?path=%2Fcalendar%2Faction%2Fcompose&rru=addsubscription&url=webcal%253A%252F%252Fgleantap.com%252F%253Fpost_type%253Dtribe_events%2526tribe-bar-date%253D2023-11-07%2526eventDisplay%253Dlist%26ical%3D1&name=Gleantap+Events+Archive+-+Gleantap,0:02:41,
https://outlook.live.com/owa/?path=/calendar/action/compose&rrv=addevent&startdt=2023-11-10T00:00:00&enddt=2023-11-10T00:00:00&location&subject=Send%20seasonal%20email%20campaign%20to%20full%20list&body=%20%09Send%20seasonal%20email%20campaign%20to%20full%20list%20%20%09Gift%20guide%2C%20holiday%20self%20care%20tips%2C%20healthy%20recipes%2C%20holiday%20hour%20announcements%2C%20etc.,https://gleantap.com/black-friday-marketing-events/2023-11-24/?outlook-ical=1,0:02:41,
https://www.demandsage.com/marketing-automation-statistics/,webcal://gleantap.com/?post_type=tribe_events&tribe-bar-date=2023-11-28&ical=1&eventDisplay=list,0:02:41,
https://techcrunch.com/2016/05/10/facebook-expands-dynamic-ad-retargeting-to-instagram-and-travel-sector-ramps-up-lookalikes/,https://gleantap.com/black-friday-marketing-events/2023-11-16/?ical=1,0:02:41,
"https://datareportal.com/reports/digital-2022-global-overview-report#:~:text=At%20an%20average%20of%202,per%20day%20(%2B1.4%20percent).",https://gleantap.com/black-friday-marketing-events/2023-11-12/,0:02:41,
https://blog.adobe.com/en/2015/07/27/marketing-with-98-percent-read-rate-and-10-more-compelling-stats#gs.jgyx2p,https://gleantap.com/why-marketing-automation-2018-strategy/,0:02:41,
https://outlook.office.com/owa/?path=/calendar/action/compose&rrv=addevent&startdt=2023-11-20T00:00:00&enddt=2023-11-20T00:00:00&location&subject=Pause%20all%20campaigns%20%26%20flows%20not%20needed%20during%20BFCM&body=%20%09Pause%20all%20campaigns%20%26amp%3B%20flows%20not%20needed%20during%20BFCM,webcal://gleantap.com/bfcm-event/build-your-bfcm-flow/?ical=1,0:02:41,
https://www.retaildive.com/ex/mobilecommercedaily/sms-has-eight-times-the-response-rate-of-email-study,webcal://gleantap.com/bfcm-event/upgrade-sms-credits-to-avoid-overage-fees-if-needed/?ical=1,0:02:41,
https://brandyourself.com/,https://gleantap.com/black-friday-marketing-events/2023-11-27/?outlook-ical=1,0:02:41,
