outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/214114/546717c7-36af-4717-8aa0-1fdbcec08b79,https://resources.cloudbolt.io/snapshots,0:05:25,cloudboltsoftware.com
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_ServiceNowCMDB_MO.png,https://www.cloudbolt.io/comparing-cloud-automation-orchestration-processes/,0:05:25,prweb.net
https://get./news-and-events/gartner-2014-cool-vendor-cloud-management,https://resources.cloudbolt.io/eguides,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_Naming_TF.png,https://www.cloudbolt.io/managing-multi-vendor-infrastructure-with-vrealize-automation/,0:05:25,
https://techbeacon.com/enterprise-it/20-it-ops-stats-matter,https://resources.cloudbolt.io/cost-visibility/30-days-to-better-cloud-control,0:05:25,
https://content.cdntwrk.com/files/aT0xNDg5MzkzJnY9MSZpc3N1ZU5hbWU9YS1sYXJnZS1mZWRlcmFsLWFnZW5jeS1tYW5hZ2VkLWEtMTB4LWluY3JlYXNlLWluLXZtcy13aGlsZS1yZWR1Y2luZy1wcm92aXNpb25pbmctdGltZS1mcm9tLWRheXMtdG8tbWludXRlcy13aXRoLWNsb3VkYm9sdCZjbWQ9ZCZzaWc9NGFhMTc3YTU4NzU4YWY0OGVhNDYwYTQ3NTY4YWNiYjk%253D,/?page_id=35789,0:05:25,
https://cloudbolt/role-based-access-control-and-governance,https://resources.cloudbolt.io/app-development/accelerate-app-development-2,0:05:25,
https://www.blackboard.com/,https://resources.cloudbolt.io/featured-resources/make-terraform-better-with-cloudbolt,0:05:25,
https://www.forbes.com/sites/delltechnologies/2022/09/14/cloud-repatriation-a-bridge-to-modernize-it-without-tradeoffs/?sh=5ed121071275,https://resources.cloudbolt.io/customer-stories/new-american-funding-8-native-tools-vs-cloudbolt,0:05:25,
https://zapier.com/,https://resources.cloudbolt.io/featured-resources/231114-coffee-with-cloudbolt-self-service-portal-1,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_DNS_MO.png,https://www.cloudbolt.io/blog/what-is-best-kubernetes-deployment-strategy/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_vRA_MO.png,https://resources.cloudbolt.io/podcasts/podcast-the-cloud-junkies-episode-2-is-cmp-a-dirty-word-w-rick-kilcoyne,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_AnsibleTower_vRA8.png,https://www.cloudbolt.io/solutions/accelerate-app-development/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/BlueCat.png,https://www.cloudbolt.io/blog/software-adoption-is-more-important-than-deployment/,0:05:25,
https://www.gartner.com/smarterwithgartner/why-organizations-choose-a-multicloud-strategy/,/cloudbolt/cost-transparency-and-service-health/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/Infoblox.png,https://www.cloudbolt.io/solutions/accelerate-terraform-at-your-organization/,0:05:25,
https://content.cdntwrk.com/files/aT0xMzk4MTc4JnY9MSZpc3N1ZU5hbWU9Y2xvdWRib2x0LXByb2R1Y3Qtb3ZlcnZpZXctMS0xJmNtZD1kJnNpZz05MTQwYjBhYmIzNWUyMjVlY2RkZDVkMTFhNmVhNTI0NA%253D%253D,https://resources.cloudbolt.io/app-development/how-are-business-continuity-and-disaster-recovery-influenced-by-automation-orchestration,0:05:25,
https://cta-redirect.hubspot.com/cta/redirect/214114/f80a516f-69f8-40db-92fa-a54231893432,/cloudbolt/kubernetes-management,0:05:25,
https://learn.finops.org/path/finops-certified-practitioner-self-paced,https://www.cloudbolt.io/blog/webinar-recap-unify-your-private-datacenter-and-aws-with-cloudbolt/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_Naming_MO.png,https://resources.cloudbolt.io/security,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/vRA-Policy.png,https://resources.cloudbolt.io/customer-stories/new-american-funding-2-goals,0:05:25,
https://www.giacom.com/news/cloudbolt-powering-growth-through-the-right-relationship/,https://resources.cloudbolt.io/podcasts/podcast-the-cloud-junkies-episode-1-the-evolution-of-cloud-the-founding-of-cloudbolt-w-auggy-da-rocha-bernard-sanders,0:05:25,
https://cta-redirect.hubspot.com/cta/redirect/214114/0d214a5c-6e01-4fd8-a36c-a48184ce51aa,https://resources.cloudbolt.io/app-development/market-dynamics-when-is-the-right-time-to-take-dev-automations-to-a-higher-level,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_PropertyToolkit_TF.png,https://resources.cloudbolt.io/customer-stories/cloud-transformation-chat-global-entertainment-company,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_Scripting_vRA8.png,https://resources.cloudbolt.io/app-development/getting-past-the-aversion-for-cloudops-change,0:05:25,
https://www.google.com/search?q=internal+developer+portal&rlz=1C5CHFA_enUS959US959&oq=Internal+developer+portal&aqs=chrome.0.0i512j0i22i30j0i390l4.8378j0j7&sourceid=chrome&ie=UTF-8,https://www.cloudbolt.io/blog/extensibility-to-future-legacy-technology-ebook/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/MenandMiceMicetro.png,https://resources.cloudbolt.io/app-development/cloudbolt-for-msps,0:05:25,
https://x.finops.org/,https://resources.cloudbolt.io/podcasts/podcast-the-cloud-junkies-episode-4-cloud-automation-and-the-old-way-vs-the-new-way-w-grant-ho,0:05:25,
https://www.forrester.com/predictions/,https://resources.cloudbolt.io/key-use-cases/accelerate-app-development-2,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_vRA_TF.png,https://resources.cloudbolt.io/featured-resources/state-it-agency-reduces-infrastructure-provisioning-from-11-days-to-30-minutes-using-cloudbolt,0:05:25,
https://www.cloudboltsoftware.com/?__hstc=214855752.0c3d5b09db18f1909c39d33e96a53ea5.1437282288007.1454786031233.1454970968857.234&__hssc=214855752.20.1454970968857&__hsfp=766839769,/cloudbolt/service-lifecycle-management-and-reporting/,0:05:25,
https://www.verizon.com/business/resources/reports/dbir/2021/masters-guide/,/solutions/use-cases/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_IPAM_vRA8.png,https://resources.cloudbolt.io/security/accelerate-automation-2,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_Scripting_MO.png,https://resources.cloudbolt.io/security/when-orchestration-at-a-higher-level-goes-right-what-does-that-look-like,0:05:25,
https://content.cdntwrk.com/files/aT0xNDg3MjEwJnY9MSZpc3N1ZU5hbWU9c29tZXRpbWVzLXNvbWV3aGF0LXNlY3VyaXR5LWEtZGlzY29uY2VydGluZy1sb29rLWF0LXRoZS1yZWFsaXR5LW9mLWh5YnJpZC1jbG91ZC1tdWx0aS1jbG91ZC12dWxuZXJhYmlsaXRpZXMmY21kPWQmc2lnPTRmYjE5MjU1ZTA0NGQ3MTFlZGQwNWFlNzJlZTJjZWRl,https://www.cloudbolt.io/blog/3-advantages-and-challenges-of-infrastructure-as-code-iac/,0:05:25,
https://support.sovlabs.com/support/solutions/articles/6000220826-sovlabs-puppet-agent-configuration-how-to-use-ssh-keys-with-provider-node-credentials,https://www.cloudbolt.io/blog/avoiding-sticker-shock-in-the-cloud-era-cloud-cost-control-governance-ebook/,0:05:25,
https://en.wikipedia.org/wiki/Infrastructure_as_code,https://www.cloudbolt.io/blog/cmp-vs-idp-are-we-missing-the-point/,0:05:25,
https://content.cdntwrk.com/files/aT0xMzk4NjM0JnY9MSZpc3N1ZU5hbWU9Y2xvdWQtY29zdC1tYW5hZ2VtZW50LXRoZS1vbGQtd2F5LXZzLXRoZS1pbnRlbGxpZ2VudC13YXkmY21kPWQmc2lnPWUwOTc0NmIzMjM4ZTVkOGU4YTc4MTIyOWEzN2ZiNzk1,https://resources.cloudbolt.io/native-cloud/accelerate-the-tools-you-love-2,0:05:25,
https://cta-redirect.hubspot.com/cta/redirect/214114/45e5dec0-c7f0-4e8f-8cab-b959db1e6904,/blog/how-to-choose-right-kubernetes-management-platform/,0:05:25,
https://www.gartner.com/smarterwithgartner/is-the-cloud-secure,https://www.cloudbolt.io/blog/launch-of-our-new-website/,0:05:25,
https://cta-redirect.hubspot.com/cta/redirect/214114/82119d0b-9770-4b14-ab47-d98e3ebd9cba,/control-the-clouds-impress-your-stars/#survey,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_Scripting_TF.png,https://resources.cloudbolt.io/automation/4-critical-steps-for-evolving-your-finops-program,0:05:25,
https://www.finops.org/members/cloudbolt-software/,https://resources.cloudbolt.io/featured-resources/cloud-transformation-chat-national-financial-company,0:05:25,
https://cta-redirect.hubspot.com/cta/redirect/214114/2be40330-583e-48ee-9b89-e864084152d4,https://resources.cloudbolt.io/native-cloud/accelerate-app-development-2,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_DNS_TF.png,https://resources.cloudbolt.io/customer-stories/new-american-funding-4-organizational-behavior,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_AnsibleTower_MO.png,https://resources.cloudbolt.io/customer-stories/standardization-vs-let-teams-do-it-their-way-is-the-right-answer-both,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/SolarWinds.png,https://resources.cloudbolt.io/podcasts/podcast-the-cloud-junkies-episode-7-cloud-exit-strategies-w-chris-gross,0:05:25,
https://cta-redirect.hubspot.com/cta/redirect/214114/4e553252-d1ce-415b-9659-919347a43f4d,https://resources.cloudbolt.io/automation/30-days-to-better-cloud-control,0:05:25,
https://www.fujitsu.com/fts/Images/user_survey_report_The_Impact_of_Automation_on_IT_Operations_ww_en.pdf/,https://resources.cloudbolt.io/automation,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_IPAM_MO.png,https://resources.cloudbolt.io/podcasts/podcast-hashtag-realtalk-with-aaron-bregg-featuring-nilesh-deo-and-matt-hallahan,0:05:25,
https://cbgcdev.wpengine.com/?page_id=39071,https://www.cloudbolt.io/blog/cloud-automation-services-what-you-need-to-know-why-its-important/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_PropertyToolkit_vRA8.png,https://resources.cloudbolt.io/cost-visibility/accelerate-the-tools-you-love-2,0:05:25,
https://cta-redirect.hubspot.com/cta/redirect/214114/f167f5f6-8864-422a-8b87-16fb1037ef76,https://resources.cloudbolt.io/webinar-recordings/new-american-funding-8-native-tools-vs-cloudbolt,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_Naming_vRA8.png,https://resources.cloudbolt.io/native-cloud/automate-with-cloudbolt-and-turn-5-days-into-3-5-minutes,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_AnsibleTower_TF.png,https://resources.cloudbolt.io/native-cloud/5-ways-to-slash-your-multi-cloud-spend,0:05:25,
https://www.it-cisq.org/the-cost-of-poor-quality-software-in-the-us-a-2018-report/The-Cost-of-Poor-Quality-Software-in-the-US-2018-Report.pdf,https://resources.cloudbolt.io/native-cloud/231116-aws-webinar,0:05:25,
https://www.cncf.io/,https://www.cloudbolt.io/blog/5-reasons-why-cloudbolt-9-4-can-better-your-hybrid-cloud-management-game/,0:05:25,
https://dfkgv1exrw83sbzvi2fagb5b-wpengine.netdna-ssl.com/wp-content/uploads/2021/07/OneFuse_MicrosoftAD_TF.png,https://www.cloudbolt.io/multi-cloud-management/,0:05:25,
