outgoing,ingoing,time,added
https://www.gatesfoundation.org/,/cdn-cgi/l/email-protection#2149444d4d4e614440525544534f5255404f454053450f424e4c,0:03:36,
https://www.drupal.org/docs/9/how-to-prepare-your-drupal-7-or-8-site-for-drupal-9/deprecation-checking-and-correction-tools,https://www.easternstandard.com/blog/2020/05/drupal-7-8-end-life-coming-%E2%80%94-are-you-ready,0:03:36,
https://www.w3.org/TR/wai-aria-practices-1.1,https://www.easternstandard.com/blog/how-prospective-undergraduates-navigate-websites-and-what-they-expect-from-college-content/,0:03:36,
https://www.w3.org/WAI/tutorials/forms/,https://www.easternstandard.com/services/philadelphia-drupal-development-developers,0:03:36,
https://www.drupal.org/project/features,/cdn-cgi/l/email-protection#fa929f969695ba9f9b898e9f8894898e9b949e9b889ed4999597,0:03:36,
https://www.w3schools.com/html/html5_semantic_elements.asp,https://www.easternstandard.com/blog/solving-ux-challenges-hospitals-and-health-systems/,0:03:36,
https://getcomposer.org/,/cdn-cgi/l/email-protection#1d75787171725d787c6e69786f736e697c73797c6f79337e7270,0:03:36,
https://usecontrast.com/,/cdn-cgi/l/email-protection#85ede0e9e9eac5e0e4f6f1e0f7ebf6f1e4ebe1e4f7e1abe6eae8,0:03:36,
https://www.smashingmagazine.com/2021/05/frustrating-design-patterns-mega-dropdown-hover-menus/,/cdn-cgi/l/email-protection#bed6dbd2d2d1fedbdfcdcadbccd0cdcadfd0dadfccda90ddd1d3,0:03:36,
https://support.google.com/google-ads/answer/6163740?hl=en,/cdn-cgi/l/email-protection#046c6168686b446165777061766a7770656a606576602a676b69,0:03:36,
https://codepen.io/jimkeller,https://www.easternstandard.com/blog/why-a-website-redesign-is-the-best-time-to-evaluate-your-brand/,0:03:36,
https://www.astrazeneca.com/,/cdn-cgi/l/email-protection#d6beb3babab996b3b7a5a2b3a4b8a5a2b7b8b2b7a4b2f8b5b9bb,0:03:36,
https://www.ibm.com/watson?,/cdn-cgi/l/email-protection#e48c8188888ba48185979081968a9790858a80859680ca878b89,0:03:36,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#98f0fdf4f4f7d8fdf9ebecfdeaf6ebecf9f6fcf9eafcb6fbf7f5,0:03:36,
https://www.ada.gov/law-and-regs/design-standards,https://www.easternstandard.com/blog/maintain-seo-when-launching-a-new-website-a-complete-guide/,0:03:36,
https://www.jefferson.edu/,https://www.easternstandard.com/blog/should-you-upgrade-to-drupal-8/,0:03:36,
https://www.w3.org/WAI/people-use-web/user-stories/,/cdn-cgi/l/email-protection#442c2128282b042125373021362a3730252a202536206a272b29,0:03:36,
https://www.alvinailey.org/,/cdn-cgi/l/email-protection#68000d040407280d091b1c0d1a061b1c09060c091a0c460b0705,0:03:36,
http://wave.webaim.org/,/cdn-cgi/l/email-protection#7018151c1c1f301511030415021e0304111e141102145e131f1d,0:03:36,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.easternstandard.com/blog/black-white-shades-of-gray-leveraging-discovery-to-write-a-better-brand-story/,0:03:36,
https://intern-mag.com/,http://easternstandard.com/blog/2016/01/how-every-website-higher-education-got-their-navigation-wrong,0:03:36,
https://www.massgeneral.org/,/cdn-cgi/l/email-protection#9af2fff6f6f5dafffbe9eeffe8f4e9eefbf4fefbe8feb4f9f5f7,0:03:36,
https://www.dropbox.com/?landing=dbv2,/cdn-cgi/l/email-protection#630b060f0f0c230602101706110d1017020d070211074d000c0e,0:03:36,
https://en.wikipedia.org/wiki/Right_to_Internet_access,https://www.easternstandard.com/search-engine-optimization-seo-company,0:03:36,
https://www.w3.org/WAI/tutorials/page-structure/,/cdn-cgi/l/email-protection#6f070a0303002f0a0e1c1b0a1d011c1b0e010b0e1d0b410c0002,0:03:36,
https://abookapart.com/products/practical-design-discovery,https://www.easternstandard.com/work/philadelphia-ballet/,0:03:36,
https://en.wikipedia.org/wiki/Backdrop_CMS,https://www.easternstandard.com/blog/which-aria-attributes-should-i-use-accessibility-and-aria-tags-for-common-ui-patterns/,0:03:36,
https://www.nngroup.com/articles/how-many-test-users/,https://www.easternstandard.com/blog/drupal-9-to-drupal-10-upgrades-complete-technical-guide-and-upgrade-steps/,0:03:36,
https://www.w3.org/WAI/standards-guidelines/wcag/,/cdn-cgi/l/email-protection#ee868b828281ae8b8f9d9a8b9c809d9a8f808a8f9c8ac08d8183,0:03:36,
https://vimeo.com/123757690,https://www.easternstandard.com/services/website-analytics-monitoring-analysis-reports,0:03:36,
https://www.google.com/drive/,https://www.easternstandard.com/blog/getting-the-most-out-of-user-testing/,0:03:36,
https://www.w3.org/TR/UNDERSTANDING-WCAG20/Overview.html,/cdn-cgi/l/email-protection#aec6cbc2c2c1eecbcfdddacbdcc0dddacfc0cacfdcca80cdc1c3,0:03:36,
https://getstark.co/,https://www.easternstandard.com/blog/creating-a-simple-analytics-spreadsheet/,0:03:36,
https://docs.google.com/spreadsheets/d/1c24rOUIz3c6GrXbRvCf0f7iOyWqdAmxioyK7dfu--6E/edit?usp=sharing,https://www.easternstandard.com/blog/part-4-enterprise-website-redesign-strategies-for-launch-tracking-ongoing-measurement/,0:03:36,
https://webaim.org/techniques/alttext/,https://www.easternstandard.com/website-design-and-web-design-agency,0:03:36,
https://developer.mozilla.org/en-US/docs/Web/Accessibility/ARIA,https://www.easternstandard.com/blog/a-guide-to-web-accessibility-for-designers-content-managers-and-developers/,0:03:36,
http://credibility.stanford.edu/guidelines/index.html,https://www.easternstandard.com/content-strategy-company,0:03:36,
https://webaim.org/resources/contrastchecker/,/cdn-cgi/l/email-protection#254d4049494a654044565140574b5651444b414457410b464a48,0:03:36,
https://www.driveresearch.com/single-post/2016/11/03/How-Market-Research-Saved-Febreze-Consumer-Behavior-Case-Study,https://www.easternstandard.com/blog/you-may-be-wasting-ppc-ad-spend-by-targeting-the-wrong-countries-and-regions/,0:03:36,
https://www.samsung.com/us/,https://www.easternstandard.com/blog/digital-first-rethinking-the-college-viewbook/,0:03:36,
http://www.hemingwayapp.com/,/cdn-cgi/l/email-protection#670f020b0b08270206141302150914130609030615034904080a,0:03:36,
https://codepen.io/jimkeller/pen/BaBOROY/,/cdn-cgi/l/email-protection#2048454c4c4f604541535445524e5354414e444152440e434f4d,0:03:36,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#264e434a4a49664347555243544855524748424754420845494b,0:03:36,
https://www.ibm.com/watson,https://www.easternstandard.com/blog/accessibility-in-web-design/,0:03:36,
https://codepen.io,https://www.easternstandard.com/services/website-support-enhancements/ada-compliance,0:03:36,
https://www.mckinsey.com/capabilities/growth-marketing-and-sales/our-insights/power-brands,/cdn-cgi/l/email-protection#d9b1bcb5b5b699bcb8aaadbcabb7aaadb8b7bdb8abbdf7bab6b4,0:03:36,
https://www.w3.org/TR/wai-aria-practices-1.1/,/cdn-cgi/l/email-protection#c5ada0a9a9aa85a0a4b6b1a0b7abb6b1a4aba1a4b7a1eba6aaa8,0:03:36,
https://www.instagram.com/p/CvMoxNrMNJ5/,https://www.easternstandard.com/blog/part-3-enterprise-website-redesign-tips-for-a-seamless-design-build-process/,0:03:36,
https://www.w3.org/TR/wai-aria/,https://www.easternstandard.com/work/alvin-ailey-american-dance-theater/,0:03:36,
https://www.theatreshowcase.boston/hub,/cdn-cgi/l/email-protection#2a424f4646456a4f4b595e4f5844595e4b444e4b584e04494547,0:03:36,
https://www.oracle.com/index.html,https://www.easternstandard.com/ux-design-agency-user-experience-company,0:03:36,
https://www.w3.org/WAI/business-case/,/cdn-cgi/l/email-protection#a5cdc0c9c9cae5c0c4d6d1c0d7cbd6d1c4cbc1c4d7c18bc6cac8,0:03:36,
https://kosloffarchitecture.com/,https://www.easternstandard.com/about#!contact,0:03:36,
https://ahrefs.com/blog/open-graph-meta-tags/,https://easternstandard.com/work/website-design-development,0:03:36,
https://www.capgemini.com/,https://www.easternstandard.com/blog/storytelling-through-content-first-design/,0:03:36,
https://webaim.org/techniques/keyboard/,/cdn-cgi/l/email-protection#f59d9099999ab59094868190879b8681949b91948791db969a98,0:03:36,
https://getcomposer.org/doc/00-intro.md#installation-linux-unix-macos,https://www.easternstandard.com/large-website-consolidation-subsites-sub-brands,0:03:36,
https://service-experience-conf.com/speakers/associate-partner-gravitytank-8ba2dadc-b1a3-48b1-9891-652ffd18dc00,https://www.easternstandard.com/work/policylab-childrens-hospital-of-philadelphia/,0:03:36,
https://www.drupal.org/project/upgrade_status/issues/3216635,/cdn-cgi/l/email-protection#f69e939a9a99b6939785829384988582979892978492d895999b,0:03:36,
https://plainlanguage.gov/guidelines/words/use-simple-words-phrases/,/cdn-cgi/l/email-protection#472f222b2b28072226343322352934332629232635236924282a,0:03:36,
https://webdesign.tutsplus.com/articles/designing-accessible-content-typography-font-styling-and-structure--cms-31934,https://www.easternstandard.com/blog/choosing-a-content-management-system-is-proprietary-or-open-source-the-best-fit/,0:03:36,
https://thedesignsquiggle.com/About-Damien-Newman,https://content.easternstandard.com/upgrade-to-drupal-10-today,0:03:36,
http://www.w3.org/TR/WCAG20/,/cdn-cgi/l/email-protection#39515c555556795c584a4d5c4b574a4d58575d584b5d175a5654,0:03:36,
https://www.w3.org/WAI/tips/writing,/cdn-cgi/l/email-protection#7f171a1313103f1a1e0c0b1a0d110c0b1e111b1e0d1b511c1012,0:03:36,
https://www.sitepoint.com/how-to-use-aria-effectively-with-html5/,https://www.easternstandard.com/#!contact,0:03:36,
https://wave.webaim.org/,/cdn-cgi/l/email-protection#4b232e2727240b2e2a383f2e3925383f2a252f2a392f65282426,0:03:36,
https://www.drupal.org/project/quickedit,https://www.easternstandard.com/work/pmc-property-group-branding/,0:03:36,
https://codepen.io/jimkeller/pen/MWgqPzx/,https://www.easternstandard.com/blog/2023/01/part-2-planning-brand-alignment-research-starting-points,0:03:36,
https://policylab.chop.edu,/cdn-cgi/l/email-protection#345c5158585b745155474051465a4740555a505546501a575b59,0:03:36,
https://developers.google.com/web/fundamentals/accessibility/semantics-aria/,/cdn-cgi/l/email-protection#b0d8d5dcdcdff0d5d1c3c4d5c2dec3c4d1ded4d1c2d49ed3dfdd,0:03:36,
https://www.pwc.com/,/cdn-cgi/l/email-protection#422a272e2e2d022723313627302c3136232c262330266c212d2f,0:03:36,
https://www.w3.org/WAI/fundamentals/accessibility-principles/,/cdn-cgi/l/email-protection#573f323b3b38173236242332253924233639333625337934383a,0:03:36,
https://github.com/palantirnet/drupal-rector,https://www.easternstandard.com/digital-marketing-agency,0:03:36,
https://redclayhotsauce.com/,https://www.easternstandard.com/work/greatphillyschools/,0:03:36,
https://products.office.com/en-us/sharepoint/collaboration,/cdn-cgi/l/email-protection#543c3138383b143135272031263a2720353a303526307a373b39,0:03:36,
https://giphy.com/gifs/L3bOjJjT4s9ofkyI7m,https://www.easternstandard.com/blog/you-might-not-need-a-ground-up-website-redesign/,0:03:36,
https://support.google.com/webmasters/answer/9205520?hl=en,/cdn-cgi/l/email-protection#b7dfd2dbdbd8f7d2d6c4c3d2c5d9c4c3d6d9d3d6c5d399d4d8da,0:03:36,
https://developer.mozilla.org/en-US/docs/Web/Accessibility/ARIA/ARIA_Techniques,https://www.easternstandard.com/blog/how-every-website-higher-education-got-their-navigation-wrong/,0:03:36,
https://a11yproject.com/posts/how-to-hide-content/,https://www.easternstandard.com/blog/part-1-introduction-to-enterprise-website-redesign/,0:03:36,
https://static.googleusercontent.com/media/guidelines.raterhub.com/en//searchqualityevaluatorguidelines.pdf,https://www.easternstandard.com/brand-strategy-agency-branding-company,0:03:36,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#e58d8089898aa58084969180978b9691848b81849781cb868a88,0:03:36,
https://www.alvinailey.org/school,/cdn-cgi/l/email-protection#650d0009090a250004161100170b1611040b010417014b060a08,0:03:36,
http://www.pmcpropertygroup.com,/cdn-cgi/l/email-protection#fc9499909093bc999d8f88998e928f889d92989d8e98d29f9391,0:03:36,
https://searchengineland.com/seo-deleting-content-in-bulk-386845,https://www.easternstandard.com/blog/how-to-choose-a-ui-color-palette/,0:03:36,
http://adrianroselli.com/2017/10/dont-use-aria-menu-roles-for-site-nav.html,https://www.easternstandard.com/service/cms-implementation,0:03:36,
https://www.access-board.gov/guidelines-and-standards/communications-and-it/about-the-section-508-standards,/cdn-cgi/l/email-protection#5d35383131321d383c2e29382f332e293c33393c2f39733e3230,0:03:36,
https://ed.studio/,https://www.easternstandard.com/blog/creating-better-user-experiences-through-everyday-inspiration/,0:03:36,
https://giphy.com/gifs/RnJG89uTAKdIF58SFV,https://www.easternstandard.com/blog/what-to-do-if-your-website-is-in-violation-of-the-americans-with-disabilities-act/,0:03:36,
https://www.templehealth.org/,,0:03:36,
https://codepen.io/jimkeller/pen/pozZpXK/,,0:03:36,
https://pantheon.io/docs/guides/composer-convert,,0:03:36,
https://www.drupal.org/project/paragraphs,,0:03:36,
https://w3techs.com/technologies/details/cm-drupal,,0:03:36,
https://www.searchenginejournal.com/technical-seo/url-structure/,,0:03:36,
https://www.smashingmagazine.com/2010/01/color-theory-for-designers-part-1-the-meaning-of-color/,,0:03:36,
https://www.w3.org/TR/UNDERSTANDING-WCAG20/visual-audio-contrast-scale.html,,0:03:36,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/website-accessibility-lawsuits-are-on-the-rise.aspx,,0:03:36,
https://github.com/alexspirgel/accordion,,0:03:36,
