outgoing,ingoing,time,added
http://optout.networkadvertising.org/#/,https://www.empowerelearning.com/blog/expert-hipaa-advice-to-empower-you-against-the-coronavirus/,0:03:39,empowerbpo.com
https://www.hhs.gov/about/news/2020/07/27/lifespan-pays-1040000-ocr-settle-unencrypted-stolen-laptop-breach.html,https://www.empowerelearning.com/blog/10-title-ix-decisions-that-you-need-to-make-immediately/,0:03:39,barkly.com
https://ifap.ed.gov/electronic-announcements/071020AdditionalRegulatoryFlexRelatedCOVID,https://www.empowerelearning.com/courses/title-ix-certification-training/,0:03:39,
https://www.govinfosecurity.com/vendors-ransomware-attack-latest-supply-chain-warning-a-19061,https://www.empowerelearning.com/,0:03:39,ncaa.org
https://www.hhs.gov/sites/default/files/athens-orthopedic-ra-cap.pdf,https://www.empowerelearning.com/blog/why-you-need-to-comply-with-the-hipaa-rules-data-breach-costs-1-5-million-to-athens-orthopedic/,0:03:39,securereading.com
https://securelist.com/loki-bot-stealing-corporate-passwords/87595/,https://www.empowerelearning.com/blog/healthcare-provider-fined-30000-for-online-phi-disclosure/,0:03:39,stevessmarthomeguide.com
https://www.hhs.gov/about/news/2020/09/25/health-insurer-pays-6-85-million-settle-data-breach-affecting-over-10-4-million-people.html,https://www.empowerelearning.com/courses/physical-security/,0:03:39,adv-gate.com
https://www.infosecurity-magazine.com/news/dutch-film-boss-sacked-after-19m/,https://www.empowerelearning.com/blog/what-is-title-ix-certification-and-how-to-pick-the-best-training/,0:03:39,
https://www.veteranspress.com/hipaa-penalty,https://www.empowerelearning.com/blog/how-to-select-an-lms-for-compliance-training/,0:03:39,
http://www.csid.com/wp-content/uploads/2012/09/CS_PasswordSurvey_FullReport_FINAL.pdf,https://www.empowerelearning.com/blog/how-do-i-get-a-hipaa-compliance-certificate-and-why-do-i-need-it/,0:03:39,
https://www.hhs.gov/hipaa/for-professionals/privacy/guidance/disclosures-public-health-activities/index.html,https://www.empowerelearning.com/blog/title-ix-complaints-3-things-you-need-to-have-on-your-website-new-title-ix-regulations/,0:03:39,
https://www.databreaches.net/inova-health-notifies-patients-after-law-enforcement-alerts-them-to-breach-that-began-in-2016/,https://www.empowerelearning.com/blog/e-learning-enjoying-the-lms-advantage/,0:03:39,
https://in.pcmag.com/feature/104593/how-to-protect-and-recover-your-business-from-ransomware,https://www.empowerelearning.com/courses/safe-surfing/,0:03:39,
https://howsecureismypassword.net/,https://www.empowerelearning.com/blog/how-your-new-title-ix-program-should-look-like/,0:03:39,
https://www.fbi.gov/news/stories/business-e-mail-compromise-on-the-rise,https://www.empowerelearning.com/blog/unconscious-bias-can-hurt-diversity-in-the-workplace/,0:03:39,
https://www.law.cornell.edu/cfr/text/45/164.512,https://www.empowerelearning.com/blog/recovery-asset-team-recovers-192-million-dollars/,0:03:39,
https://lp-cdn.lastpass.com/lporcamedia/document-library/lastpass/pdf/en/IAM_LastPass_SOTP_ebook.pdf,https://www.empowerelearning.com/blog/how-to-make-your-security-awareness-training-work/,0:03:39,
https://www.osha.gov/news/newsreleases/national/04242020,https://www.empowerelearning.com/blog/beware-title-ix-mistakes-can-crush-your-athletics-program/,0:03:39,
https://www.npr.org/2019/06/04/729622653/carnival-cruise-lines-hit-with-20-million-penalty-for-environmental-crimes,https://www.empowerelearning.com/blog/what-you-need-to-do-for-complying-with-the-clery-act/,0:03:39,
https://www.bleepingcomputer.com/news/security/only-half-of-those-who-paid-a-ransomware-were-able-to-recover-their-data/,https://www.empowerelearning.com/corona-prevention/,0:03:39,
https://www.google.com/policies/privacy/,https://www.empowerelearning.com/courses/title-ix/,0:03:39,
https://www.justice.gov/crt/overview-title-ix-education-amendments-1972-20-usc-1681-et-seq,https://www.empowerelearning.com/blog/understanding-osha-training-and-its-significance-in-workplace-safety/,0:03:39,
https://www.beckershospitalreview.com/cybersecurity/cyberattack-hits-unitypoint-health-16k-patients-at-risk.html,https://www.empowerelearning.com/blog/how-to-share-phi-without-violating-hipaa-ocr-relaxes-phi-laws-for-business-associates/,0:03:39,
https://www.epa.gov/pesticide-registration/list-n-disinfectants-use-against-sars-cov-2,https://www.empowerelearning.com/blog/what-is-osha-training-and-what-you-need-to-include-in-it/,0:03:39,
https://www.hhs.gov/sites/default/files/covid-19-hipaa-and-first-responders-508.pdf,https://www.empowerelearning.com/blog/how-social-engineering-helped-criminals-hack-fifa-22-accounts/,0:03:39,
https://www.us-cert.gov/ncas/alerts/AA18-337A,https://www.empowerelearning.com/blog/what-you-need-to-know-about-hipaa-right-of-access/,0:03:39,
