outgoing,ingoing,time,added
https://register.apple.com/placesonmaps/,https://www.heroesofdigital.com/my/seo/keyword-research-for-seo-the-definitive-guide/,0:05:58,jobsdb.com
https://sg.jobsdb.com/,https://heroesofdigital.com/digital-marketing/phmc-digital-marketing-guidelines/,0:05:58,locanto.sg
https://www.facebook.com/business/help/153514848493595?id=629338044106215,https://heroesofdigital.com/seo/keyword-research-for-seo-the-definitive-guide/#11-keyword-tools-to-kickstart-your-seo-campaign,0:05:58,tupalo.net
https://www.instagram.com/p/CTO-ldLgiVr/?utm_source=ig_embed&ig_rid=6217200d-24c1-4958-84fe-33ec283c88bb,https://www.heroesofdigital.com/my/malaysia/,0:05:58,gumtree.sg
http://www.yellowpipe.com/yis/tools/robots.txt/,https://www.heroesofdigital.com/seo/link-building-for-seo/,0:05:58,eventfinda.sg
http://foursquare.com/,https://www.heroesofdigital.com/my/digital-marketing/key-question-to-ask-before-doing-digital-marketing/,0:05:58,doctorxdentist.com
https://www.techinasia.com/,https://www.heroesofdigital.com/digital-marketing/what-is-marketing-automation-and-why-most-businesses-in-singapore-need-it/,0:05:58,beanhunter.com
http://singapore.locanto.sg/,https://www.heroesofdigital.com/digital-marketing/digital-marketing-practices-for-doctors/,0:05:58,enrollbusiness.com
https://www.semrush.com/,https://www.heroesofdigital.com/sem/ppc-spy-tools/,0:05:58,where2go.com
http://tools.pingdom.com/fpt/,https://www.heroesofdigital.com/business-growth/10-business-books-every-entrepreneur-should-read/,0:05:58,rainmaker.fm
http://www.webpagetest.org/,https://www.heroesofdigital.com/seo/,0:05:58,vulcanpost.com
https://ninjaoutreach.com/internal-linking-case-study/,https://heroesofdigital.com/seo/link-building-for-seo/#link-building-tools-to-help-you-get-more-backlinks,0:05:58,zopim.com
https://www.skyword.com/trackmaven/,https://www.heroesofdigital.com/business-growth/what-the-gym-can-teach-you-about-growing-your-business-2x-faster/,0:05:58,timesbusinessdirectory.com
https://www.youtube.com/channel/UCWquNQV8Y0_defMKnGKrFOQ%20h,https://heroesofdigital.com/service/seo/,0:05:58,craigslist.com.sg
https://www.google.com/business/,https://heroesofdigital.com/reviews/,0:05:58,contactup.io
https://developers.google.com/speed/pagespeed/insights%20h,https://www.heroesofdigital.com/content-marketing/how-to-make-people-buy-from-you-even-if-you-have-no-brand/,0:05:58,seothatworks.com
http://www.tupalo.net/,https://heroesofdigital.com/digital-marketing/how-to-get-started-with-digital-marketing/,0:05:58,parsnip.io
https://www.gumtree.sg/,https://www.heroesofdigital.com/digital-marketing/how-to-get-started-with-digital-marketing/,0:05:58,eventbrite.sg
https://ahrefs.com/backlink-checker,https://www.heroesofdigital.com/digital-marketing/why-digital-marketing-campaigns-fail/,0:05:58,smartexpat.com
https://en.wikipedia.org/wiki/Search_engine_optimization,https://www.heroesofdigital.com/my/,0:05:58,beautyundercover.sg
https://onlinereputation.io/brand-grader/,https://www.heroesofdigital.com/seo/5-seo-tips-for-start-ups/,0:05:58,wand.com
http://www.pr.com/,https://heroesofdigital.com/digital-marketing/what-is-marketing-automation-and-why-most-businesses-in-singapore-need-it/,0:05:58,sharescount.com
https://support.google.com/webmasters/answer/34434?hl=en,https://www.heroesofdigital.com/seo/seo-pricing-in-singapore/,0:05:58,zipleaf.com
