outgoing,ingoing,time,added
http://www.siia.net,/resources/your-guide-to-content-metering-using-BlueConic,0:04:01,siia.net
https://www.realstorygroup.com/Blog/salesforce-cdp-conundrum,/resources/topic/operational-efficiency,0:04:01,realstorygroup.com
https://www.businesswire.com/news/home/20220720005019/en/Former-Mastercard-SVP-Patrick-Reynolds-joins-BlueConic-as-CMO,https://www.blueconic.com/resources/operational-efficiency-of-a-cdp,0:04:01,ce-strategy.com
https://www.realstorygroup.com/Blog/what-lessons-does-history-teach-cdp-buyer,/resources/hyper-personalization,0:04:01,endeavorbusinessmedia.com
https://www.merkle.com/ne/thought-leadership/white-papers/2021-customer-engagement-report,/resources/doubling-down-on-first-party-customer-data,0:04:01,cabinets.com
https://www.nytimes.com/2023/08/25/business/consumer-retail-shopping.html,/resources/industry/retail,0:04:01,mhe-sme.org
https://www.ce-strategy.com/2023/03/how-to-advance-ax-author-experience-maturity-6-strategies/,/resources/webinar-personalization-at-scale-telia-cdp-journey,0:04:01,worldvision.org
file:///Users/jayme.alton/Desktop/openai,https://www.blueconic.com/our-company/leadership,0:04:01,standardmediaindex.com
https://www.linkedin.com/posts/blueconic_analyticsunite2022-activity-6945474263017562113-D2E7,/resources/cdp-architecture,0:04:01,pitneybowes.com
https://www.linkedin.com/pulse/fools-gold-what-marketing-cloud-pricing-strategies-tell-munchbach/,https://www.blueconic.com/resources/,0:04:01,martechmap.com
https://www.forbes.com/sites/marymeehan/2019/11/26/data-privacy-will-be-the-most-important-issue-in-the-next-decade/?sh=8d298c918823,/resources/ebook-customer-engagement-model,0:04:01,emerce.nl
https://www.ce-strategy.com/2023/07/audience-strategy-for-publishers-and-associations/,/resources/topic/cdp-implementation,0:04:01,consumergoods.com
https://www.endeavorbusinessmedia.com/,/resources/webinar-third-party-deprecation-playbook,0:04:01,americanpressinstitute.org
https://chiefmartec.com/2022/12/a-whirlwind-tour-of-the-new-martech-map-major-martech-trends-for-2023-and-how-to-manage-it-all-in-the-year-ahead/,/resources/customer-lifecycle-orchestration,0:04:01,wearetechwomen.com
https://digiday.com/marketing/the-id-based-vs-model-based-approaches-to-data-clean-rooms/,/resources/topic/personalization,0:04:01,martechtribe.com
https://www.cnbc.com/2022/06/02/consumers-spend-133-more-monthly-on-subscriptions-than-they-realize.html,/resources/business-intelligence,0:04:01,
https://www.thedrum.com/profile/blueconic/news/ethan-halliwell-joins-blueconic-as-cfo,https://www.blueconic.com/resources/forrester-now-tech-report,0:04:01,
http://siia.net/codie,https://www.blueconic.com/resources/why-we-recognize-mental-health-awareness-month,0:04:01,
