outgoing,ingoing,time,added
https://community.qualys.com/blogs/securitylabs/2013/03/19/rc4-in-tls-is-broken-now-what,https://luxsci.com/blog/how-to-protect-yourself-from-forgedfake-email.html,0:03:24,
https://main.nl/,https://luxsci.com/blog/how-to-engage-patients-with-email-marketing.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2021/08/26103622/ORACLE-blog-e1629988726278.png,https://luxsci.com/extranet/info/why_outsource_email.html,0:03:24,
http://www.dailymail.co.uk/news/article-2359692/NSA-leaks-How-U-S-government-tapping-internet-phone-calls-international-undersea-cables.html,https://luxsci.com/blog/how-to-determine-email-throughput-needs.html,0:03:24,
https://www.openssl.org/,https://luxsci.com/blog/luxsci-and-stepahead-partner-to-protect-patient-data.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/03/21154839/preventative-healthcare-1.png,/extranet/secure-email-tls.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2020/03/26183000/Video-Conferencing-With-Doctor--scaled.jpg,/rest-api/sdk/luxsci-csharp.zip,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/04/25111506/clinician-burnout-4.26.22-1.png,https://luxsci.com/blog/30th-national-hipaa-summit-recap.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2021/03/29125615/hipaa-summit-recap.png,https://luxsci.com/secure-video,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/03/07154153/1.png,https://luxsci.com/blog/256-bit-aes-encryption-for-ssl-and-tls-maximal-security.html,0:03:24,
javascript:mxHideAll('_4_');,/extranet/info/email-smtp-anon.html,0:03:24,
rest-api/mechanics.html,https://luxsci.com/blog/digital-health-patient-engagement.html,0:03:24,
javascript:openPhoneCall();,https://luxsci.com/blog/remote-work-its-cybersecurity-implications.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/08/15161757/personalize-healthcare-communications.png,https://luxsci.com/info/consultation.html/home,0:03:24,
secure-email.html,https://luxsci.com/blog/luxsci-pursuing-hitrust-certification.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2017/10/28164320/businessman-sending-secure-email.jpg,/rest-api/examples/luxsci_api_example_python.py,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/11/21144051/email-message-mail-notification-service-new-incoming-sms-envelope-social-network-conversation-spam.jpg,https://luxsci.com/blog/press-release-how-to-text-and-remain-hipaa-compliant.html,0:03:24,
https://selfsolve.apple.com/deregister-imessage,https://luxsci.com/blog/sim-swapping-why-sms-authentication-is-a-bad-idea.html,0:03:24,
https://www.hhs.gov/hipaa/for-professionals/security/laws-regulations/index.html,https://luxsci.com/extranet/collaboration-widgets.html,0:03:24,
http://crpit.com/confpapers/CRPITV32Evered.pdf,https://luxsci.com/blog/accounting-taxes-and-identity-theft.html,0:03:24,
https://www.twitter.com/LuxSci,https://luxsci.com/blog/how-to-use-ephi-to-segment-and-personalize-email-marketing-campaigns.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2020/01/06110013/LuxSci_Jan2020_Blog-images_constant-contact-1.jpg,https://luxsci.com/blog/difference-between-asynchronous-and-synchronous-communications.html,0:03:24,
https://datatracker.ietf.org/doc/draft-ietf-uta-mta-sts/,https://luxsci.com/blog/healthcare-marketing-trends-2023.html,0:03:24,
https://www.insiderintelligence.com/chart/256614/Attitude-of-Consumers-Worldwide-Toward-Personalization-Customer-Experience-Provided-by-Company-2020-2022-of-respondents,https://luxsci.com/blog/email-calls-messaging-apps-more-how-can-you-secure-it-all.html,0:03:24,
https://www.hhs.gov/about/news/2021/01/19/ocr-announces-notification-enforcement-discretion-use-online-web-based-scheduling-applications-scheduling-covid-19-vaccination-appointments.html,https://luxsci.com/extranet/secure-email-securesend.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/01/04155003/Copy-of-CMS-Results-of-Engagement-Data-Image-Dec-2022-e1672865420129.png,https://luxsci.com/blog/online-reviews-and-hipaa-compliance.html,0:03:24,
https://www.totalhipaa.com/,/blog/how-to-tell-who-supports-tls-for-email-transmission.html,0:03:24,
http://www.cms.hhs.gov/hipaa/hipaa2/education/default.asp#SecurityEd,/info/ebook_hipaa_marketing.html,0:03:24,
javascript:mxShowAll('_1_');,https://luxsci.com/blog/web-form-signatures-fast-easy-method-of-informed-consent.html,0:03:24,
https://www.healthit.gov/data/data-briefs/individuals-access-and-use-patient-portals-and-smartphone-health-apps-2020,https://luxsci.com/blog/maximize-outbound-email-throughput.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/10/04160445/Encryption-TLS-vs-Portal.png,https://luxsci.com/blog/how-you-can-tell-if-an-email-was-sent-using-tls-encryption.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/03/21111234/PHI-Personalization-e1679411659839.png,https://luxsci.com/blog/how-does-secure-socket-layer-ssl-or-tls-work.html,0:03:24,
javascript:mxHideAll('_3_');,https://luxsci.com/blog/sending-ephi-in-marketing-email.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/05/27101641/digital-forms.png,https://luxsci.com/blog/reduce-risk-with-set-it-and-forget-it-email-encryption.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/09/12103729/1.png,https://luxsci.com/extranet/pdf/LuxSci-HIPAA-Account-Requirements.pdf,0:03:24,
javascript:showFeatures();,https://luxsci.com/blog/patient-engagement-education.html,0:03:24,
javascript:mxHideAll('_2_');,https://luxsci.com/blog/warming-up-ip-address-automatically.html,0:03:24,
https://www.hhs.gov/hipaa/for-professionals/faq/2001/is-the-use-of-encryption-mandatory-in-the-security-rule/index.html,https://luxsci.com/blog/precision-nudging-email-engagement-phi.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/09/30143331/Screen-Shot-2022-09-30-at-2.32.50-PM.png,https://luxsci.com/blog/securely-sending-covid-test-results.html,0:03:24,
https://www.ptsecurity.com/upload/ptcom/SS7_WP_A4.ENG.0036.01.DEC.28.2014.pdf,/rest-api/examples/luxsci_api_example_csharp.zip,0:03:24,
https://compliancy-group.com/common-hipaa-violations/,https://luxsci.com/blog/prevent-patient-no-shows-with-automated-appointment-reminders.html,0:03:24,
https://www.eff.org/deeplinks/2014/11/verizon-x-uidh,https://luxsci.com/blog/patient-engagement-email.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/11/13133601/woman-using-laptop-email.jpg,https://luxsci.com/blog/mutual-consent-patient-waiver-text-email.html,0:03:24,
https://www.forrester.com/blogs/youre-dead-to-me-said-the-patient-to-their-patient-portal/,https://luxsci.com/blog/what-does-hipaa-say-about-telehealth.html,0:03:24,
https://www.hhs.gov/hipaa/for-professionals/covered-entities/index.html,/rest-api/sdk/luxsci-ruby.zip,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/03/07154117/3.png,https://luxsci.com/blog/what-is-a-digital-front-door.html,0:03:24,
https://www.ptsecurity.com/wwa/news/72669/,https://luxsci.com/path/reliability-backups.html,0:03:24,
https://www.totalhipaa.com/podcast/the-dangers-of-quasi-hipaa-compliance/,https://luxsci.com/blog/sms-is-broken-and-hackers-can-read-text-messages-never-text-ephi.html,0:03:24,
https://www.cdc.gov/coronavirus/2019-ncov/index.html,https://luxsci.com/blog/luxsci-and-compliancy-group-press-release.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/09/29091543/Screen-Shot-2022-09-29-at-9.09.39-AM.png,https://luxsci.com/blog/personalized-patient-engagement-strategies.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/09/29091702/Screen-Shot-2022-09-29-at-9.10.36-AM.png,https://luxsci.com/extranet/privacy.html,0:03:24,
https://www.himss.org/what-we-do-solutions/digital-health-transformation,https://luxsci.com/info/covid-19.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/07/12153807/exhausted-stressed-man-working-marketing-analysis-trying-create-financial-development-employee-feeling-overworked-frustrated-about-startup-company-job-e-commerce-statistics.jpg,https://luxsci.com/extranet/mobile_sync.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/03/21114326/post-computer-message-email-online-social-marketing-media-communication-cyberspace-laptop-web-network-information-hands-send-person-keyboard-corporate-notebook-company-business-spam-technology-screen.jpg,https://luxsci.com/blog/promoting-health-literacy-with-email-engagement.html,0:03:24,
https://patientengagementhit.com/news/can-text-message-patient-outreach-improve-appointment-adherence,https://luxsci.com/blog/online-tracking-technologies-patient-privacy.html,0:03:24,
https://en.wikipedia.org/wiki/Email_marketing,https://luxsci.com/blog/what-can-sending-tls-secured-email-be-not-hipaa-compliant.html,0:03:24,
secure-email-encryption-methods.html,https://luxsci.com/blog/do-you-need-a-vpn-for-secure-email-in-a-wireless-hotspot.html,0:03:24,
https://patientengagementhit.com/news/low-health-literacy-affects-outcomes-for-heart-failure-patients,/rest-api/sending-email.html,0:03:24,
https://www.hhs.gov/hipaa/for-professionals/breach-notification/index.html,https://luxsci.com/blog/why-you-should-separate-your-business-and-your-marketing-email-sending.html,0:03:24,
https://hipaasummit.com/,/extranet/mobile_sync.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/01/04155957/content-marketing-concept-businessman-with-global-internet-network-connection-technology-digital-marketing-business-intelligence.jpg,https://luxsci.com/blog/new-feature-api-priority-queue.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/01/12102750/Technical-Positioning-Slides-Dec-2022.png,https://luxsci.com/blog/next-generation-data-loss-prevention-dlp-with-luxsci-secure-email.html,0:03:24,
http://online.liebertpub.com/doi/abs/10.1089/tmj.2013.0200?journalCode=tmj&,https://luxsci.com/smtp-tls-checker,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/07/18105807/digital-front-door.png,https://luxsci.com/blog/what-is-smishing.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2021/06/01083907/LuxSci_May2021_Blog-image_How-to-Use-ePHI-to-Segment-and-Personalize-Email-Marketing-Campaigns.jpeg,https://luxsci.com/extranet/email-hosting-webmail.html,0:03:24,
https://cloudmarketplace.oracle.com/marketplace/en_US/listing/106028374,/extranet/secure-email-encryption-methods.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/02/18132434/Encryption-Comparison-Graphics-800-%C3%97-1000-px.png,https://luxsci.com/blog/phi-in-healthcare-marketing.html,0:03:24,
https://luxsci-185.newswire.com/news/luxsci-is-offering-free-secure-email-during-covid-19-pandemic-21112108,https://luxsci.com/blog/what-hipaa-says-about-email-security.html,0:03:24,
http://healthitanalytics.com/news/mhealth-messages-improve-diabetes-chronic-disease-management,/aup,0:03:24,
http://www.pcworld.com/article/2604422/comcasts-open-wi-fi-hotspots-inject-ads-into-your-browser.html,/baa,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/04/11143242/email-automation-blog-1.png,https://luxsci.com/blog/how-to-personalize-emails-using-custom-fields.html,0:03:24,
https://www.mckinsey.com/industries/healthcare/our-insights/marketing-in-healthcare-improving-the-consumer-experience,https://luxsci.com/blog/email-security-smtp-mta-sts-strict-transport-security.html,0:03:24,
http://www.thawte.com/,https://luxsci.com/blog/secure-smtp-tls-email-delivery.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2021/02/09075307/LuxSci_Feb2021_Blog-image_Securely-Sending-COVID-19-and-Other-Test-Results-to-Patients.jpg,https://luxsci.com/secure-chat,0:03:24,
https://www.totalhipaa.com/podcast/remote-work-during-covid-19/,https://luxsci.com/blog/how-to-evaluate-any-new-software-or-service-for-hipaa-compliance.html,0:03:24,
secure-email-features.html,https://luxsci.com/smtp-tls-checker/blog,0:03:24,
https://www.govinfo.gov/content/pkg/FR-2013-01-25/pdf/2013-01073.pdf,https://luxsci.com/blog/luxsci-joins-oracle-marketplace.html,0:03:24,
https://c212.net/c/link/?t=0&l=en&o=3838889-1&h=10954435&u=https%3A%2F%2Fcloudmarketplace.oracle.com%2Fmarketplace%2Fen_US%2Flisting%2F106028374&a=Oracle+Cloud+Marketplace,https://luxsci.com/blog/what-makes-a-web-site-hipaa-secure.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/05/03100737/man-using-smartphone-social-media-experience-concept.jpg,https://luxsci.com/blog/opportunistic-tls-smtp.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/03/28155711/health-literacy-3.29.png,https://luxsci.com/extranet/secure-form.html,0:03:24,
https://healthcaresecprivacy.blogspot.com/2012/04/patient-data-in-audit-log.html,/blog/secure-tls-email-for-bank-of-america-partners.html,0:03:24,
https://c212.net/c/link/?t=0&l=en&o=3838889-1&h=1400541400&u=http%3A%2F%2Fwww.oracle.com%2Fcloud&a=Oracle+Cloud+Infrastructure+(OCI),https://luxsci.com/blog/patient-portals-and-patient-engagement.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/01/31111617/LuxSci_Jan2022_Blog-image_How-to-Engage-Patients-with-Email-Marketing.jpeg,/secure-text,0:03:24,
javascript:mxShowAll('_4_');,https://luxsci.com/extranet/contact.html,0:03:24,
https://www2.deloitte.com/us/en/insights/industry/health-care/digital-transformation-in-healthcare.html,https://luxsci.com/blog/secure-email-tagline.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/06/06155907/sync-blog-6.7.22.png,https://luxsci.com/blog/digital-access-mental-health-care.html,0:03:24,
https://www.bcg.com/en-sea/responsible-marketing-with-first-party-data-in-asia-pacific-a-200-billion-value-unlock-opportunity,https://luxsci.com/extranet/secure-email-encryption-methods.html,0:03:24,
https://www.theguardian.com/technology/2016/apr/19/ss7-hack-explained-mobile-phone-vulnerability-snooping-texts-calls,https://luxsci.com/blog/everything-you-wanted-to-know-about-ssl-certificates.html,0:03:24,
https://www.facebook.com/pages/Westwood-MA/LuxSci/25893114249,/rest-api/examples/luxsci_api_example_vb.zip,0:03:24,
https://knowledgebase.constantcontact.com/articles/KnowledgeBase/6240-business-association-agreements?lang=en_US,https://luxsci.com/blog/understanding-domain-name-service-dns.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2018/06/10184733/LuxSci_June2018_Slides_High-volume-emails.jpg,https://luxsci.com/secure-email-services.html,0:03:24,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4526960/,https://luxsci.com/blog/fuel-cross-channel-marketing-strategy.html,0:03:24,
https://www.hhs.gov/hipaa/for-professionals/covered-entities/sample-business-associate-agreement-provisions/index.html,/blog/alternate-smtp-ports-save-the-day-when-you-are-on-the-go.html,0:03:24,
https://compliancy-group.com/business-associate-agreements-just-template-get-best-baas/,https://luxsci.com/spotlight,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/03/07154043/2.png,https://luxsci.com/blog/email-encryption-challenges.html,0:03:24,
https://www.hhs.gov/hipaa/for-professionals/special-topics/hipaa-covid19/index.html,https://luxsci.com/blog/5-things-you-need-to-know-about-the-hipaa-security-rule.html,0:03:24,
https://www.bcg.com/publications/2020/responsible-marketing-with-first-party-data,/rest-api/reporting.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/10/30104410/digital-health-engagement.jpg,/rest-api/examples/LuxSci_API_Perl.tgz,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/06/22110140/african-american-therapist-doctor-sitting-desk-typing-sickness-expertise-laptop-working-healthcare-treatment-hospital-office-physician-man-analyzing-disease-report-medicine-concept-e1687446132956.jpg,https://luxsci.com/secure-text,0:03:24,
https://www.linkedin.com/company/luxsci,/extranet/secure-email-features.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/10/06105344/digital-preferences.png,/extranet/secure-email-easy-to-use.html,0:03:24,
http://library.ahima.org/xpedio/groups/public/documents/ahima/bok1_049460.hcsp?dDocName=bok1_049460,https://luxsci.com/blog/streamline-operations-by-transitioning-to-digital-forms.html,0:03:24,
https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/administrative/combined/hipaa-simplification-201303.pdf,https://luxsci.com/extranet/info/email-imap.html,0:03:24,
http://www.gpo.gov/fdsys/pkg/FR-2013-01-25/pdf/2013-01073.pdf,https://luxsci.com/extranet/info/email_archival_premium.html,0:03:24,
https://mailchimp.com/legal/,https://luxsci.com/blog/using-technology-to-address-clinician-burnout.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2022/03/14160318/patient-education-and-engagement-3.15.22.png,https://luxsci.com/blog/retain-patients-with-personalized-communications.html,0:03:24,
"https://pubmed.ncbi.nlm.nih.gov/18461728/#:~:text=Health%20disparities%20exist%20among%20the,higher%20incidence%20or%20worse%20outcomes.",https://luxsci.com/blog/smtp-tls-all-about-secure-email-delivery-over-tls.html,0:03:24,
https://web.archive.org/web/20220214135313/https://www.fiercehealthcare.com/tech/60-younger-patients-will-switch-healthcare-providers-over-a-poor-digital-experience-survey,https://luxsci.com/blog/infographic-texting-in-healthcare-a-not-so-simple-exchange.html,0:03:24,
https://gnupg.org/download/index.html,https://luxsci.com/blog/do-i-need-to-buy-an-ssl-certificate-to-use-secure-email.html,0:03:24,
https://www.hhs.gov/sites/default/files/ocr/privacy/hipaa/understanding/special/healthit/safeguards.pdf,https://luxsci.com/blog/increasing-operational-efficiency-with-email-automation.html,0:03:24,
rest-api/index.html,https://luxsci.com/make-gmail-compliant,0:03:24,
http://en.wikipedia.org/wiki/Domain_Name_System,https://luxsci.com/blog/should-you-integrate-secure-email-with-your-ehr-system.html,0:03:24,
javascript:mxHideAll('_1_');,/rest-api/sdk/luxsci-python.zip,0:03:24,
https://www.experianplc.com/media/news/2014/experian-marketing-services-study-finds-personalized-emails-generate-six/,https://luxsci.com/blog/secureline-offers-tls-only-enforced-outbound-email-encryption.html,0:03:24,
https://c212.net/c/link/?t=0&l=en&o=3838889-1&h=690138995&u=https%3A%2F%2Fcloud.oracle.com%2Fiaas%2FSLA&a=Oracle+Cloud+Infrastructure+SLA%2C+,https://luxsci.com/blog/how-to-know-if-an-email-is-a-phishing-scam-or-not.html,0:03:24,
https://d2g355lhiymhv6.cloudfront.net/wp-content/uploads/2023/07/21141543/Email-Channel-Driver-e1689963381288.png,https://luxsci.com/blog/what-is-hipaa-compliant-videoconferencing.html,0:03:24,
https://cdn2.hubspot.net/hubfs/5672097/Content%20Assets/Patient%20Survey%202019/Patient_Survey_Exec_Summary_Final.pdf,/rest-api/sdk/luxsci-nodejs.zip,0:03:24,
http://mhealthintelligence.com/news/wearable-payment-devices-change-future-of-fitness-tracking,https://luxsci.com/blog/omnichannel-marketing-healthcare.html,0:03:24,
https://www.hhs.gov/answers/hipaa/what-is-phi/index.html,https://luxsci.com/blog/sharing-patient-list-marketing-company-ok-hipaa.html,0:03:24,
https://www.cvshealth.com/news/research-reports/health-care-insights-study/health-care-insights-study-2022.html,/extranet/aup.html#spam,0:03:24,
,https://luxsci.com/blog/secure-texting-communications-unicorn.html,0:03:24,
,https://luxsci.com/blog/constant-contact-hipaa-compliant.html,0:03:24,
,https://luxsci.com/blog/willful-negligence-of-hipaa-costs-a-dermatology-company-150000.html,0:03:24,
,/blog/smtp-tls-all-about-secure-email-delivery-over-tls.html,0:03:24,
,https://luxsci.com/blog/business-associate-agreements.html,0:03:24,
,https://luxsci.com/blog/luxsci-provides-oci-customers-secure-high-volume-email.html,0:03:24,
,https://luxsci.com/blog/secure-web-pages-and-web-forms-what-you-need-to-know.html,0:03:24,
