outgoing,ingoing,time,added
https://www.savills.co.uk/research_articles/229130/327544-0 ,/property-management-technology-trends-you-need-to-know,0:04:49,flat-living.co.uk
https://financesonline.com/accounting-statistics-analysis-of-trends-data-and-market-share/,/hosting,0:04:49,adfenix.com
https://haiilo.com/blog/employee-engagement-8-statistics-you-need-to-know/,/successful-software-imp,0:04:49,
https://www.teamviewer.com/en/trust-center/world-class-privacy/,/book-a-demo,0:04:49,
https://www.investopedia.com/terms/e/economiesofscale.asp,https://www.grosvenorsystems.com/blog/what-does-non-modular-really-mean-for-your-business/,0:04:49,
https://cta-redirect.hubspot.com/cta/redirect/5267846/cfa2ad5b-f7e8-42d2-b5fb-8491608c78a7,https://www.grosvenorsystems.com/how-property-management-software-can-improve-your-customer-satisfaction/,0:04:49,
https://ico.org.uk/for-organisations/guide-to-pecr/cookies,/services-and-support,0:04:49,
https://www.gov.uk/government/organisations/hm-revenue-customs,/resources,0:04:49,
https://cta-redirect.hubspot.com/cta/redirect/5267846/c1650d04-e2ce-4d98-9366-3404d07e366d,/blog/reasons-you-should-never-use-spreadsheets-property-management,0:04:49,
https://www.netsuite.com/portal/resource/articles/accounting/accounting-challenges.shtml,https://www.grosvenorsystems.com/blog/how-block-managers-use-tech-to-run-their-businesses/,0:04:49,
https://cta-service-cms2.hubspot.com/web-interactives/public/v1/track/redirect?encryptedPayload=AVxigLKr%2BSqimCj3WJj5VjmbnJ%2FUnMfPGr7grAyc2Dah8ZfdU5vSv8PEtETsviV8IuKbSRJ3PBlD8TJG79HmL7ypbWuLRNupLQ8P4rmlBF2Bg6vlB%2F8rltaaiFYqyBxvkePLg3%2B8E3Resr8BzeqWhmdEvvDHVw5fsWV9onlh5pE2%2FTqYxHdYzzmED0b88Y71PNtsVRq2&webInteractiveContentId=127367688344&portalId=5267846,/what-is-property-management-software,0:04:49,
https://cta-redirect.hubspot.com/cta/redirect/5267846/ed8a37f0-b9ce-4099-96bf-759490d5b2dd,/propman/accounting-and-finance,0:04:49,
https://www.buyassociation.co.uk/2022/08/01/2012-2022-build-to-rent/,https://www.grosvenorsystems.com/solutions/occupiers/,0:04:49,
https://www.livescience.com/49007-history-of-artificial-intelligence.html,https://www.grosvenorsystems.com/blog/propman-recognised-as-most-effective-property-management-system/,0:04:49,
