outgoing,ingoing,time,added
https://www.zaproxy.org/,https://www.apisec.ai/blog/why-automated-penetration-testing-is-mandatory-for-saas-and-mobile-apps,0:01:08,
../AzureSSOConfig/,/blog/business-logic-vs-application-logic,0:01:08,idwatchdog.com
https://www.idwatchdog.com/insider-threats-and-data-breaches/,/login,0:01:08,codeahoy.com
https://www.gartner.com/en/webinars/4002323/api-security-protect-your-apis-from-attacks-and-data-breaches,https://www.apisec.ai/blog/api-testing-automation,0:01:08,sourceforge.io
https://www.beyondsecurity.com/solutions/besecure-vulnerability-management-and-assessment,https://www.apisec.ai/blog/what-is-owasp-api-security-top-10,0:01:08,edge-security.com
https://docs.microsoft.com/en-us/aspnet/core/tutorials/web-api-help-pages-using-swagger,https://www.apisec.ai/blog/how-hackers-acquired-patients-personal-data-from-healthline/,0:01:08,apisecscan.com
https://www.apisecuniversity.com/contact-us,/blog/how-to-continuously-test-apis,0:01:08,siliconangle.com
../GlobalDashboard/,/blog/api-glossary,0:01:08,sqlmap.org
https://portswigger.net/solutions/penetration-testing,https://www.apisec.ai/blog/rest-api-and-its-significance-to-web-service-providers/,0:01:08,palletsprojects.com
../synopsis-code-dx/,https://www.apisec.ai/blog/api-testing-automation/,0:01:08,awesomeopensource.com
../Integrations/,https://www.apisec.ai/whitepaper/api-security-best-practices,0:01:08,
https://www.safetydetectives.com/blog/healthcare-cybersecurity-statistics/,https://www.apisec.ai/pricing/,0:01:08,
https://github.com/microsoft/OpenAPI.NET,/blog/rest-api-and-its-significance-to-web-service-providers,0:01:08,
https://github.com/axnsan12/drf-yasg,https://www.apisec.ai/blog/what-is-owasp-api-security-top-10/,0:01:08,
../SecurityCenter/,https://www.apisec.ai/blog/business-logic-vulnerabilities,0:01:08,
https://portswigger.net/burp/communitydownload,/blog/excessive-data-exposure,0:01:08,
https://hbr.org/2015/01/the-strategic-value-of-apis,https://www.apisec.ai/blog/what-is-oauth/,0:01:08,
https://www.apisecuniversity.com/courses/api-penetration-testing,https://www.apisec.ai/blog/what-is-api-security,0:01:08,
../setup-postman/,https://www.apisec.ai/blog/best-vulnerability-scanners,0:01:08,
../SecuringCredentialsExternally/,https://www.apisec.ai/blog/excessive-data-exposure/,0:01:08,
../linear-it-configuration/,https://www.apisec.ai/whitepaper/api-compliance-privacy,0:01:08,
../APIsec%20CLI/,https://www.apisec.ai/blog/what-made-citis-hack-much-worse-how-to-avoid-the-same-mistake/,0:01:08,
https://codeahoy.com/2016/04/03/effective-code-reviews/,https://www.apisec.ai/whitepaper/api-security-automation-development-cost,0:01:08,
https://azure.microsoft.com/en-in/updates/export-api-definitions-from-api-management-developer-portal/,/blog/how-to-choose-an-api-security-tech-stack,0:01:08,
https://www.npmjs.com/package/express-oas-generator,https://www.apisec.ai/blog/best-api-security-testing-tools,0:01:08,
https://awscli.amazonaws.com/v2/documentation/api/latest/reference/apigateway/get-export.html,/blog/improper-assets-management,0:01:08,
../Teams/,https://www.apisec.ai/product,0:01:08,
"https://www.statista.com/statistics/273550/data-breaches-recorded-in-the-united-states-by-number-of-breaches-and-records-exposed/#:~:text=In%202020%2C%20the%20number%20of,%2Dthan%2Dadequate%20information%20security.",https://www.apisec.ai/blog/what-is-a-business-logic-layer/,0:01:08,
https://6447911.fs1.hubspotusercontent-na1.net/hubfs/6447911/Best%20Practices%20for%20API%20Security.pdf,https://www.apisec.ai/blog/best-api-security-practices/,0:01:08,
../Vault/,https://www.apisec.ai/blog/best-pen-testing-tools,0:01:08,
https://github.com/tfranzel/drf-spectacular,https://apisec.ai/product,0:01:08,
https://www.gartner.com/en/documents/3956746/api-security-what-you-need-to-do-to-protect-your-apis,https://www.apisec.ai/blog/how-to-incorporate-api-security-into-the-development-cycle/,0:01:08,
https://portswigger.net/burp,https://www.apisec.ai/blog/business-logic-vulnerabilities/,0:01:08,
https://www.npmjs.com/package/postman-to-openapi,https://www.apisec.ai/blog/what-is-a-business-logic-layer,0:01:08,
../scanner-sizing/,/blog/burp-suite-vs-zap,0:01:08,
../IP-Acceptlist/,https://university.apisec.ai/,0:01:08,
../ServiceLevelAgreement/,https://www.apisec.ai/contact,0:01:08,
../ProjectDashboard/,https://www.apisec.ai/media/apigee-allstate-how-to-incorporate-api-security-into-the-development-cycle,0:01:08,
https://www.npmjs.com/package/hapi-swagger,https://www.apisec.ai/,0:01:08,
../Generating%20OAS/,https://www.apisec.ai/blog/apisec-the-only-platform-for-automated-api-security-testing/,0:01:08,
../Notifications/,https://www.apisec.ai/blog/api-glossary/,0:01:08,
https://www.l7defense.com/cyber-security/api-security-gartner/,https://www.apisec.ai/blog/how-a-common-api-flaw-gave-attackers-access-to-symantecs-customer-certificates/,0:01:08,
../SetupGithubTracker/,https://docs.apisec.ai/oas-ibm-datapower/,0:01:08,
../AddingEndpointsManually/,https://www.apisec.ai/blog/why-apis-are-your-biggest-security-risk/,0:01:08,
../RegisterGateway/,https://www.apisec.ai/company/contact,0:01:08,
https://businessinsights.bitdefender.com/businesses-can-lose-up-to-58-of-customers-after-a-data-breach-research-shows,/blog/best-pen-testing-tools,0:01:08,
https://wapiti.sourceforge.io/,/blog/generating-openapi-specification-oas-documentation-for-your-rest-apis,0:01:08,
https://www.internetsociety.org/deploy360/tls/basics/,https://www.apisec.ai/product/integrations,0:01:08,
https://developer.mozilla.org/en-US/docs/Web/HTTP/Status/405,/blog/5-real-world-examples-of-business-logic-vulnerabilities-that-resulted-in-data-breaches,0:01:08,
"https://www.akamai.com/newsroom/press-release/state-of-the-internet-security-retail-attacks-and-api-traffic#:~:text=API%20calls%20represent%2083%20percent,and%20cloud%2Dbased%20application%20deployment.",https://www.apisec.ai/blog/what-is-api-security/,0:01:08,
https://github.com/slate-studio/openapi-rails,/blog/burp-suite-alternatives,0:01:08,
https://us.norton.com/internetsecurity-wifi-what-is-a-man-in-the-middle-attack.html,https://www.apisec.ai/blog/api-security-checklist/,0:01:08,
../RegisterAPI/,https://www.apisec.ai/product/,0:01:08,
https://beyondsecurity.com/solutions/besecure-vulnerability-management-and-assessment/,https://www.apisec.ai/blog/3-steps-for-an-effective-api-testing-process/,0:01:08,
https://www.zdnet.com/article/one-in-four-americans-wont-do-business-with-data-breached-companies/,https://www.apisec.ai/blog/improper-assets-management/,0:01:08,
https://www.getastra.com/pentest,https://www.apisec.ai/blog/how-to-incorporate-api-security-into-the-development-cycle,0:01:08,
http://www.edge-security.com/wfuzz.php,,0:01:08,
https://github.com/marshmallow-code/apispec,,0:01:08,
https://www.soapui.org/,,0:01:08,
https://www.npmjs.com/package/swagger-express,,0:01:08,
https://web.mit.edu/smadnick/www/wp/2020-07.pdf,,0:01:08,
https://ordina-jworks.github.io/testing/2018/01/04/3-stages-api-testing.html,,0:01:08,
https://www.apisecuniversity.com/courses/api-security-for-connected-cars-and-fleets,,0:01:08,
../2fa/,,0:01:08,
https://github.com/apisec-inc/documentation,,0:01:08,
https://www.globenewswire.com/news-release/2020/04/14/2015763/0/en/2020-Study-83-find-API-Integration-Critical-to-Business-Strategy.html,,0:01:08,
../SecurityCategories/,,0:01:08,
https://github.com/k0kubun/rspec-openapi,,0:01:08,
https://www.kali.org/,,0:01:08,
https://www.apisecscan.com/?utm_source=aumenu,,0:01:08,
https://www.openapis.org/,,0:01:08,
https://www.ibm.com/security/data-breach,,0:01:08,
"https://www.securitymagazine.com/articles/97178-api-attacks-increased-681-in-the-last-12-months#:~:text=Attempted%20attacks%20against%20survey%20respondents,increase%20in%20overall%20API%20traffic.",,0:01:08,
https://securityboulevard.com/2021/07/for-hackers-apis-are-low-hanging-fruit/https://securityboulevard.com/2021/07/for-hackers-apis-are-low-hanging-fruit/,,0:01:08,
../On-PremisesSanityTestGuide/,,0:01:08,
https://github.com/springfox/springfox,,0:01:08,
../SecurityCategoriesUse/,,0:01:08,
https://www.doctrine-project.org/projects/doctrine-annotations/en/latest/index.html,,0:01:08,
../wrike-it-configuration/,,0:01:08,
https://www.accc.gov.au/media-release/healthengine-to-pay-29-million-for-misleading-reviews-and-patient-referrals,,0:01:08,
https://github.com/python-restx/flask-restx,,0:01:08,
https://www.csoonline.com/article/3452747/what-you-need-to-know-about-the-new-owasp-api-security-top-10-list.html,,0:01:08,
https://cloud.google.com/endpoints/docs/frameworks/java/adding-api-management,,0:01:08,
https://github.com/kongchen/swagger-maven-plugin,,0:01:08,
./,,0:01:08,
https://www.postman.com/,,0:01:08,
../SetupJiraTracker/,,0:01:08,
../SpecAnalysis/,,0:01:08,
https://www.bugcrowd.com/,,0:01:08,
../Token%20Generation%20Code/,,0:01:08,
https://www.csoonline.com/article/3246212/what-is-ssl-tls-and-how-this-encryption-protocol-works.html,,0:01:08,
../SetupProfile/,,0:01:08,
http://sqlsus.sourceforge.net/,,0:01:08,
https://github.com/fotinakis/swagger-blocks,,0:01:08,
https://github.com/swagger-api/swagger-core,,0:01:08,
https://www.linkedin.com/,,0:01:08,
https://techcrunch.com/2019/06/16/millions-venmo-transactions-scraped/,,0:01:08,
https://www.apisecuniversity.com/courses/owasp-api-security-top-10-and-beyond,,0:01:08,
https://www.identityforce.com/blog/2021-data-breaches,,0:01:08,
https://www.techrepublic.com/article/91-of-enterprise-pros-experienced-an-api-security-incident-in-2020/,,0:01:08,
https://www.getastra.com/pentesting/api,,0:01:08,
https://github.com/nestjs/swagger,,0:01:08,
../Configuring%20Azure%20API%20Management%20Gateway/,,0:01:08,
https://github.com/zircote/swagger-php,,0:01:08,
../k8s-scanner-deployment/,,0:01:08,
https://www.apisecuniversity.com/api-tools-and-resources,,0:01:08,
../JumpCloudSSOConfig/,,0:01:08,
https://www.securitymagazine.com/articles/95727-api-attack-traffic-has-grown-at-triple-the-rate-of-overall-api-traffic,,0:01:08,
https://siliconangle.com/2021/09/16/ibm-report-finds-two-thirds-cloud-breaches-traced-misconfigured-apis/,,0:01:08,
