outgoing,ingoing,time,added
https://info.cheq.ai/hubfs/Research/THE_ECONOMIC_COST_OF_BAD_ACTORS_Influencers.pdf,/post/weve-raised-15m-to-transform-data-access-in-the-creator-economy-and-web3,0:01:56,
?8175f510_page=2,/post/best-alternative-to-aspire,0:01:56,iseed.vc
https://trends.google.com/trends/?geo=US,https://www.getphyllo.com/recipes/customer-implementation-creative-juice,0:01:56,getjuice.com
https://www.linkedin.com/in/sachin-soundar-7b9268184/,https://www.getphyllo.com/post/scams-in-the-creator-economy-and-how-to-prevent-them,0:01:56,crowdpad.io
https://soc2.co.uk/,https://www.getphyllo.com/resource/how-to-create-a-functional-influencer-database,0:01:56,insightiq.ai
https://www.linkedin.com/in/shubh-tiwari/,https://www.getphyllo.com/influencer-marketing,0:01:56,postforrent.com
https://www.linkedin.com/in/harsh-vijaykumar-42b601169/,https://www.getphyllo.com/post/single-source-of-truth-in-the-creator-economy,0:01:56,splitzapp.co
https://www.bain.com/insights/customer-behavior-and-loyalty-in-insurance-global-edition-2023/,/resource/how-to-create-a-functional-influencer-database,0:01:56,iamwiim.com
https://www.wired.com/story/instagram-fake-followers/,/post/modash-alternatives-and-competitors,0:01:56,nexusvp.com
https://techcrunch.com/2019/10/22/ftc-settles-with-devumi-a-company-that-sold-fake-followers-for-2-5m/,https://docs.getphyllo.com/docs/api-reference/connect-SDK/connect-SDK-flow#connect-sdk-flow-to-connect-the-work-platform-account,0:01:56,bettercapital.vc
https://userway.org,https://www.getphyllo.com/post/influencer-marketing-roi-measuring-the-impact-of-your-campaigns,0:01:56,brandemic.in
https://grin.co/influencer-marketing-guides/power-of-influencer-marketing/,https://www.getphyllo.com/post/what-is-influencer-verification-and-why-is-it-important-for-influencer-marketing-platforms,0:01:56,controlconsole.io
https://aspire.io/,https://www.getphyllo.com/post/ai-engagement-quality-analysis-social-listening-beyond-negative-and-positive,0:01:56,rtp.vc
https://sprinto.com/,https://www.getphyllo.com/post/understanding-psychographics-in-influencer-audience-analysis-how-to-reach-your-ideal-customer,0:01:56,dcverse.in
https://www.iseed.vc/home,"https://www.getphyllo.com/post/top-influencer-marketing-tools-2023#:~:text=Phyllo%20is%20an%20influencer%20marketing,on%20multiple%20social%20media%20platforms.",0:01:56,akool.com
https://www.facebook.com/policy.php,https://www.getphyllo.com/post/top-5-influencer-marketing-kpis,0:01:56,nationalheraldindia.com
https://static.vecteezy.com/system/resources/previews/006/349/047/original/illustration-graphic-cartoon-character-of-brand-free-vector.jpg,https://docs.getphyllo.com/docs/api-reference/API/publishing-content,0:01:56,streamalive.com
https://www.linkedin.com/in/jessygrossman/,https://www.getphyllo.com/income,0:01:56,shieldapp.ai
https://www.getjuice.com/,https://www.getphyllo.com/post/announcing-audience-api,0:01:56,
https://nypost.com/2022/07/29/bombshell-doc-lays-bare-the-scams-of-the-worlds-worst-influencer/,https://www.getphyllo.com/publish,0:01:56,
https://www.linkedin.com/in/stauffercolleen/,https://www.getphyllo.com/post/social-capital-metrics-that-matter-in-the-creator-economy,0:01:56,
https://drive.google.com/file/d/1shPmVGDFudx77nFkTSmDbTvi_ByWG5CP/view?usp=sharing,/post/social-media-demographics-api-how-to-get-demographics-data,0:01:56,
https://www.linkedin.com/in/jennifer-quigley-jones/,https://www.getphyllo.com/influencer-marketing/phyllo-vs-modash,0:01:56,
https://www.linkedin.com/in/jcasabona/,https://docs.getphyllo.com/docs/api-reference/connect-SDK/connect-SDK-flow,0:01:56,
https://www.linkedin.com/in/evanhfisher/,https://docs.getphyllo.com/docs/api-reference/API/webhook-events,0:01:56,
https://influencity.com/,https://www.getphyllo.com/sign-up,0:01:56,
https://drive.google.com/drive/u/0/folders/1YdQZ1uEME4o8OMRivA6jWCv8IZrKgLqw,https://www.getphyllo.com/post/universal-api-for-influencer-marketing,0:01:56,
https://collabstr.com/#how-it-works,https://www.getphyllo.com/,0:01:56,
https://www.instagram.com/vaishnavi_marwadi/,https://www.getphyllo.com/influencer-marketing/phyllo-vs-aspire,0:01:56,
?3594191a_page=2,https://www.getphyllo.com/post/fake-influencers-and-their-fake-followers,0:01:56,
https://www.northjersey.com/story/news/2022/12/21/jay-mazini-scam-how-the-online-influencer-got-millions-from-investors/69743760007/,https://docs.getphyllo.com/docs/api-reference/reference/openapi.v1.yml/paths/~1v1~1audience/get,0:01:56,
http://statista.com/statistics/268641/share-of-marketing-budgets-spent-on-digital-worldwide/,https://www.getphyllo.com/privacy-policy,0:01:56,
https://www.linkedin.com/in/bhiwalakhil/,https://www.getphyllo.com/post/build-vs-buy-social-media-api-integrations-for-the-creator-economy,0:01:56,
"https://www.statista.com/statistics/1092819/global-influencer-market-size/#:~:text=Global%20influencer%20marketing%20value%202016%2D2023&text=The%20global%20influencer%20marketing%20market,record%2021.1%20billion%20U.S.%20dollars.",https://www.getphyllo.com/post/with-identity-api-verify-a-creators-identity-easily,0:01:56,
https://www.smartfluence.io/influencer-audience-demographics-checker,/post/mastering-the-art-of-influencer-collaboration-strategies-for-successful-partnerships,0:01:56,
https://www.linkedin.com/in/lev-myskin/,/post/officially-secured-phyllo-is-soc-2-compliant,0:01:56,
https://www.crowdpad.io/meetkendal,https://www.getphyllo.com/get-demo,0:01:56,
https://www.oberlo.com/statistics/influencer-marketing-spend#:~:text=According%20to%20the%20latest%20data%2C%20the%20total%20influencer%20marketing%20spend%20in%20the%20US%20is%20forecast%20to%20hit%20%246.16%20billion%20in%202023.%20This%20marks%20a%2023.4%25%20annual%20increase%20and%20the%20first%20time%20it%E2%80%99s%20expected%20to%20cross%20the%20%246%20billion%20mark.,https://www.getphyllo.com/post/how-beacons-uses-phyllo-to-create-the-perfect-media-kit-for-creators-to-be-successful,0:01:56,
https://media.istockphoto.com/id/1208283946/photo/black-history.webp?b=1&s=170667a&w=0&k=20&c=-KBubxZy_V7RBuUGK03u4xXO7_CYrAJsEcArFJJ0Fo8=,/post/unicon-23-shaping-the-future-of-the-creator-economy,0:01:56,
https://www.linkedin.com/in/prateekakamath/,,0:01:56,
https://instapage.com/blog/soc-2-compliance/,,0:01:56,
https://airtable.com/shrwEMTWlgECOUhre/tbl1UKPTVMMno7qf7/viwm7iMn6QNHLJGJ8?blocks=hide,,0:01:56,
https://hypeauditor.com/blog/state-of-influencer-marketing/,,0:01:56,
https://www.creatorwizard.com/,,0:01:56,
https://media.istockphoto.com/id/1314565355/photo/api-application-programming-interface-software-development-tool-business-modern-technology.webp?b=1&s=170667a&w=0&k=20&c=BgEFqk-jrVLlib6-_8CdoHK1Abbazd9dZl_0-mvV78o=,,0:01:56,
https://phyllo.webflow.io/terms-of-service,,0:01:56,
https://www.heepsy.com/,,0:01:56,
https://help.instagram.com/402411646841720,,0:01:56,
https://beacons.ai/sukiluser/mediakit,,0:01:56,
https://www.hootsuite.com/,,0:01:56,
https://influencermarketinghub.com/influencer-marketing-statistics/,,0:01:56,
https://influencermarketinghub.com/influencer-marketing-2019-benchmark-report/#:~:text=Even%20average%20firms%20achieve%20impressive%20results%2C%20with%20an%20average%20earned%20media%20value%20of%20%245.20%20per%20dollar%20they%20spend%20on%20influencer%20marketing.,,0:01:56,
https://www.linkedin.com/in/ross-jenkins-97888950/,,0:01:56,
https://calendly.com/d/cry-rzt-p44/team-phyllo?month=2023-01,,0:01:56,
https://marketingsherpa.com/article/case-study/marketing-tests?_ga=2.183862118.1568712208.1633495206-447035604.1633495206,,0:01:56,
https://www.shutterstock.com/image-photo/photo-portrait-nervous-troubled-female-260nw-1932234251.jpg,,0:01:56,
https://www.youtube.com/@TheCreatorsAttorney,,0:01:56,
https://insightiq.ai/,,0:01:56,
https://www.linkedin.com/in/choijacob/,,0:01:56,
https://www.linkedin.com/in/prateekpanda/,,0:01:56,
https://www.youtube.com/yt/about/policies/#community-guidelines,,0:01:56,
https://pitchbox.com/,,0:01:56,
https://www.prweek.com/article/1712976/half-instagram-influencers-engaged-fraud-45-per-cent-accounts-fake,,0:01:56,
https://captiv8.io/,,0:01:56,
https://sproutsocial.com/,,0:01:56,
https://www.linkedin.com/in/ianwdjohnson/,,0:01:56,
https://www.surveymonkey.com/,,0:01:56,
https://www.postforrent.com/,,0:01:56,
https://news.adobe.com/news/news-details/2022/Adobe-Future-of-Creativity-Study-165M-Creators-Joined-Creator-Economy-Since-2020/#:~:text=More%20than%20165%20million%20creators%20joined%20the%20Creator%20Economy%20since%202020%2C%20with%20significant%20growth%20across%20all%20markets.,,0:01:56,
https://influencermarketinghub.com/ebooks/Influencer_Marketing_Benchmark_Report_2022.pdf,,0:01:56,
https://datareportal.com/reports/digital-2022-july-global-statshot,,0:01:56,
https://www.statista.com/statistics/1092819/global-influencer-market-size/,,0:01:56,
https://drive.google.com/file/d/1u1szfcbZ7XEeCpL2Z4R2dBlxnnLw3dbs/view?usp=sharing,,0:01:56,
https://ga-dev-tools.web.app/campaign-url-builder/,,0:01:56,
https://www.invespcro.com/blog/influencer-marketing-fraud/,,0:01:56,
