outgoing,ingoing,time,added
https://www.eventbrite.com/e/the-business-of-sports-luncheon-tickets-25738068255?mc_cid=0d3efb8d14&mc_eid=1f16468785#,https://leadmarketingagency.com/why-is-a-beautiful-website-important/ ,0:01:56,gvsuadclub.com
https://www.linkedin.com/in/kendralynndesign/,https://leadmarketingagency.com/understanding-your-digital-marketing-metrics/,0:01:56,artprize.org
https://gvsuadclub.com/2020/10/05/agency-overview-lead-marketing/,https://leadmarketingagency.com/ahmad-alaliwi/,0:01:56,southwestmichiganfirst.com
https://jasonswenk.com/agency-plan-for-success/,https://leadmarketingagency.com/tom-sullivan-selected-as-panelist-the-business-of-sports/,0:01:56,
https://www-wzzm13-com.cdn.ampproject.org/c/s/www.wzzm13.com/amp/article/news/local/art-prize/artprize-is-calling-your-name-with-new-personalized-phone-booth-exhibit/69-7460c7c7-d5bd-4bbd-a618-dd4779097683,https://leadmarketingagency.com/meet-beth-astorino/,0:01:56,
https://www.businessnewsdaily.com/10946-greenwashing.html,https://leadmarketingagency.com/practical-tips-for-providing-creative-feedback/ ,0:01:56,
https://www.woodtv.com/news/artprize/mother-and-son-seeking-participants-for-artprize-installation/,https://leadmarketingagency.com/lead-account-director-wins-public-grand-prize-at-artprize/,0:01:56,
https://www.creativeboom.com/features/biggest-trends-in-graphic-design-for-2022/,https://leadmarketingagency.com/when-billboards-go-viral/,0:01:56,
https://www.linkedin.com/in/jessicaflores3/,https://leadmarketingagency.com/why-is-a-beautiful-website-important/,0:01:56,
https://www.linkedin.com/in/aalaliwi/,https://leadmarketingagency.com/jeannesa-martin/,0:01:56,
https://www.artprize.org/71389,https://leadmarketingagency.com/emily-baiers/,0:01:56,
https://www.wgvunews.org/the-wgvu-morning-show/2022-08-02/artprize-2022,https://leadmarketingagency.com/practical-tips-for-providing-creative-feedback/,0:01:56,
https://youtube.com/shorts/9AaGFt5_0VM?feature=share,https://leadmarketingagency.com/understanding-your-digital-marketing-metrics/ ,0:01:56,
https://www.facebook.com/reel/1175768646614225,https://leadmarketingagency.com/steve-koskela/,0:01:56,
http://connect.mlive.com/staff/smartinezgr/posts.html,https://leadmarketingagency.com/tom-sullivan-featured-on-smart-agency-podcast/ ,0:01:56,
https://jasonswenk.com/smart-agency-master-class/,https://leadmarketingagency.com/grand-rapids-marketing-firm-acquires-competitor/,0:01:56,
https://venngage.com/blog/graphic-design-trends/,https://leadmarketingagency.com/tom-sullivan-featured-on-smart-agency-podcast/,0:01:56,
https://mibiz.com/itemlist/user/5197-jayson-bussa,https://leadmarketingagency.com/lead-adds-five-employees-to-full-service-team-2/,0:01:56,
https://www.southwestmichiganfirst.com/,https://leadmarketingagency.com/lead-adds-five-employees-to-full-service-team/,0:01:56,
https://www.facebook.com/leadmarketingagency,https://leadmarketingagency.com/jessica-hart/,0:01:56,
https://www.linkedin.com/company/lead-marketing-agency,https://leadmarketingagency.com/tips-trends-of-ooh-advertising-in-2021/,0:01:56,
https://www.grbj.com/articles/94825-change-ups-new-fixed-based-operation-slated-for-airport,https://leadmarketingagency.com/lead-marketing-agency-acquires-wynott-advertising-and-design/,0:01:56,
https://twitter.com/LEADmkting,https://leadmarketingagency.com/gv-ad-club-features-lead-marketing-agency/,0:01:56,
http://www.mlive.com/news/grand-rapids/index.ssf/2017/12/grand_rapids_marketing_firm_ac.html,https://leadmarketingagency.com/monica-pritchard-featured-on-the-wgvu-morning-show/,0:01:56,
https://www.linkedin.com/in/morgan-shaffer-776b9914b/,https://leadmarketingagency.com/beth-astorino/,0:01:56,
http://www.grbj.com/articles/89362-marketing-firm-acquires-ad-agency,https://leadmarketingagency.com/when-billboards-go-viral/ ,0:01:56,
https://mibiz.com/item/22700-local-sports-teams-reinvent-themselves-in-pursuit-of-corporate-sponsors,https://leadmarketingagency.com/monica-pritchard/,0:01:56,
https://www.spectrumreach.com/,https://leadmarketingagency.com/2022-design-trends/ ,0:01:56,
,https://leadmarketingagency.com/jordan-grooters/,0:01:56,
,https://leadmarketingagency.com/tom-sullivan-featured-in-article-on-corporate-sponsorships-in-sports/,0:01:56,
,https://leadmarketingagency.com/kendra-smith/,0:01:56,
,https://leadmarketingagency.com/tiedgen-provides-insight-on-digital-marketing-landscape/,0:01:56,
,https://leadmarketingagency.com/scott-hagley/,0:01:56,
,https://leadmarketingagency.com/lead-adds-five-employees-to-full-service-team/ ,0:01:56,
,https://leadmarketingagency.com/eddie-bullinger/,0:01:56,
,https://leadmarketingagency.com/morgan-shaffer/,0:01:56,
,https://leadmarketingagency.com/meet-beth-astorino/ ,0:01:56,
,https://leadmarketingagency.com/which-social-media-platforms-are-right-for-your-business/ ,0:01:56,
,https://leadmarketingagency.com/which-social-media-platforms-are-right-for-your-business/,0:01:56,
,https://leadmarketingagency.com/gv-ad-club-features-lead-marketing-agency/ ,0:01:56,
,https://leadmarketingagency.com/2022-design-trends/,0:01:56,
,https://leadmarketingagency.com/tips-trends-of-ooh-advertising-in-2021/ ,0:01:56,
