outgoing,ingoing,time,added
https://investors.avast.com/our-story/leadership/,//blog.avast.com,0:02:27,cloudcare.avg.com
https://investors.avast.com/investors/analyst-consensus/,//www.avast.com/business/business-hub/cloud-backup-for-small-business,0:02:27,
https://my.avast.com,//www.avast.com/ultimate,0:02:27,
https://investors.avast.com/investors/shareholder-information/,//www.avast.com/business/partners,0:02:27,
https://investors.avast.com/our-story/at-a-glance/,//www.avast.com/partners/mobile-security,0:02:27,
https://blog.avast.com/topic/business-security,//www.avast.com/diversity,0:02:27,
https://investors.avast.com/investors/share-price-and-tools/,//avast.ua/index,0:02:27,
https://blog.avast.com/pl,//www.avast.com/cleanup,0:02:27,
https://solutionsreview.com/backup-disaster-recovery/90-of-it-leaders-looking-to-cloud-for-backup-and-recovery-in-2017/,//www.avast.com/contacts,0:02:27,
https://www.eos-inc.us/data-loss-statistics/,//www.avast.com/breachguard,0:02:27,
https://press.avast.com/events,//www.avast.com/antitrack,0:02:27,
https://blog.avast.com/topic/diversity-inclusion,//www.avast.com/store,0:02:27,
https://forum.avast.com/,//www.avast.com/battery-saver-for-windows,0:02:27,
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fblog.avast.com%2Fwhy-we-still-need-world-backup-day,//www.avast.com/partners/vpn,0:02:27,
https://www.linkedin.com/cws/share?url=https%3A%2F%2Fblog.avast.com%2Fwhy-we-still-need-world-backup-day&original_referer=https%3A%2F%2Fblog.avast.com%2Fwhy-we-still-need-world-backup-day&token=&isFramed=false&lang=en_U&xd_origin_host=https%3A%2F%2Fblog.avast.com,//www.avast.com/c-academy,0:02:27,
https://decoded.avast.io/,//www.avast.com/index,0:02:27,
http://sseinc.com/wp-content/uploads/2014/01/93-percent-firms-banckruptcy.pdf,//www.avast.com/business/partners/reseller,0:02:27,
https://investors.avast.com/investors/growth-opportunity/,//www.avast.com/business,0:02:27,
https://blog.avast.com/jp,//www.avast.com/business/solutions/all-in-one-security,0:02:27,
https://blog.avast.com/ru,//www.avast.com/tl-ph/index,0:02:27,
https://investors.avast.com/investors/investor-contacts/,//www.avast.com/business/cloudcare/antivirus,0:02:27,
https://blog.avast.com/tag/business-security,//www.avast.com/business/store,0:02:27,
https://support.avast.com,//www.avast.com/zh-cn/index,0:02:27,
https://press.avast.com,//www.avast.com/business/cloudcare,0:02:27,
https://blog.avast.com/topic/security-news,//www.avast.com/business/solutions/network-security,0:02:27,
https://us.cloudcare.avg.com/,//www.avast.com/pt-pt/index,0:02:27,
https://blog.avast.com/rise-fall-ransomware,//www.avast.com/business/products/ccleaner,0:02:27,
http://www.avast.com/privacy-policy,//www.avast.com/partners,0:02:27,
https://investors.avast.com/contact-us/,//www.avast.com/business/partners/distributor,0:02:27,
https://blog.avast.com/cs,//www.avast.com/partners/smartlife,0:02:27,
https://id.avast.com/?target=https%3A%2F%2Fbusiness.avast.com%3A443%2F#login,//www.avast.com/secureline-vpn,0:02:27,
https://press.avast.com/contacts,//www.avast.com/business/partner-locator,0:02:27,
https://blog.avast.com/sitemap.xml,//www.avast.com/cleanup-mac,0:02:27,
https://blog.avast.com/topic/tips-advice,//www.avast.com/business/products/patch-management,0:02:27,
https://investors.avast.com/investors/ipo-information/,//www.avast.com/business/business-hub,0:02:27,
https://blog.avast.com/cybersecurity-checklist-summer-travel,//www.avast.com/he-il/index,0:02:27,
https://blog.avast.com/hidden-pitfalls-travel-apps,//www.avast.com/driver-updater,0:02:27,
https://blog.avast.com/discord-family-center-protect-child,//www.avast.com/privacy,0:02:27,
http://www.avg.com/us-en/backup-disaster-recovery,//www.avast.com/cleanup-android,0:02:27,
https://blog.avast.com/tag/sandwichgeneration,//www.avast.com/awards-certifications,0:02:27,
https://press.avast.com/news,//www.avast.com/zh-tw/index,0:02:27,
https://blog.avast.com/tag/avast-news,//www.avast.com/premium-security,0:02:27,
https://investors.avast.com/investors/overview/,//blog.avast.com/,0:02:27,
https://blog.avast.com/topic/viewpoints,//avast.co.jp/index,0:02:27,
https://blog.avast.com/author/business-it-research,//www.avast.com/about,0:02:27,
https://investors.avast.com/investors/regulatory-news/,//blog.avast.com/pt-br,0:02:27,
https://blog.avast.com/authors,//www.avast.com/business/affiliates,0:02:27,
https://blog.avast.com/topic/privacy,//www.avast.com/c-category-privacy,0:02:27,
https://investors.avast.com/our-story/strategy/,//www.avast.com/accessibility,0:02:27,
https://blog.avast.com/fr,//www.avast.com/business/solutions/next-gen-antivirus,0:02:27,
https://blog.avast.com/es,//www.avast.com/business/solutions/all-in-one-security-msp,0:02:27,
https://partners.avast.com/s/login/,//www.avast.com/business/resources,0:02:27,
https://investors.avast.com/investors/results-reports-and-presentations/,//www.avast.com/secure-browser,0:02:27,
https://blog.avast.com/avast-launches-free-cybersecurity-training-quiz-for-smbs,//www.avast.com/business/business-hub/cloud-backup,0:02:27,
https://investors.avast.com/our-story/technology-expertise/,,0:02:27,
https://blog.avast.com/whac-a-mole-not-a-strategy-for-ransomware-attacks,,0:02:27,
https://twitter.com/intent/tweet?original_referer=https%3A%2F%2Fblog.avast.com%2Fwhy-we-still-need-world-backup-dayk&tw_p=tweetbutton&url=https%3A%2F%2Fblog.avast.com%2Fwhy-we-still-need-world-backup-day&via=avast,,0:02:27,
https://blog.avast.com/rss.xml,,0:02:27,
https://blog.avast.com/tag/diversity-and-inclusion,,0:02:27,
https://blog.avast.com/de,,0:02:27,
http://www.avast.com,,0:02:27,
http://www.worldbackupday.com/en/,,0:02:27,
http://novabackup.novastor.com/blog/world-backup-day/,,0:02:27,
https://blog.avast.com/pt-br,,0:02:27,
https://blog.avast.com/tag/tips-advice,,0:02:27,
https://www.facebook.com/sharer/sharer.php?u=,,0:02:27,
https://blog.avast.com/topic/avast-news,,0:02:27,
https://blog.avast.com/tag/privacy,,0:02:27,
https://investors.avast.com/investors/financial-calendar/,,0:02:27,
https://blog.avast.com/tag/elders,,0:02:27,
http://www.techstagram.com/2016/12/22/backup-services-everything-you-wanted-to-know/,,0:02:27,
https://investors.avast.com/our-story/history/,,0:02:27,
https://investors.avast.com/investors/corporate-governance/,,0:02:27,
http://www.avast.com/,,0:02:27,
https://www.youtube.com/avast,,0:02:27,
