outgoing,ingoing,time,added
https://thepycoach.com/?source=read_next_recirc-----556522479654----1---------------------dfad5542_c6f7_4f44_a248_fcc28b5ac817-------,https://www.animaapp.com/blog/industry/solving-the-production-ready-code-dilemma/,0:01:29,bank-website-6678.web.app
https://gitlab.com/nikolalsvk/bank-website,https://www.animaapp.com/blog/industry/8-software-demo-tools-for-sales/,0:01:29,out-and-about.netlify.app
https://www.ycombinator.com/,https://uservoice.animaapp.com/,0:01:29,bank-website-ytgx.onrender.com
https://bank-website-6678.web.app,/v3/adobe-xd/getting-started/projects.html,0:01:29,merry-clafoutis-b89a38.netlify.app
https://developer.apple.com/design/human-interface-guidelines/guidelines/overview/,https://www.animaapp.com/blog/industry/why-designer-developer-handoff-doesnt-work/,0:01:29,we.tl
https://out-and-about.netlify.app/,https://www.animaapp.com/use-cases/build-a-webapp,0:01:29,speechify.com
https://www.figma.com/community/plugin/857346721138427857,/v3/adobe-xd/prototype-link/custom-domains.html,0:01:29,discord.gg
https://medium.com/m/signin?actionUrl=https%3A%2F%2Fmedium.com%2F_%2Fvote%2Fp%2F818b2a8ad33e&operation=register&redirect=https%3A%2F%2Fmedium.com%2F%40ignacio.de.gregorio.noblejas%2Fopenai-just-killed-an-entire-market-in-45-minutes-818b2a8ad33e&user=Ignacio+de+Gregorio&userId=9b351e8113e9&source=-----818b2a8ad33e----0-----------------clap_footer----dfad5542_c6f7_4f44_a248_fcc28b5ac817-------,https://www.animaapp.com/blog/code/,0:01:29,anima-bank-demo.netlify.app
https://bank-website-ytgx.onrender.com/,http://animaapp.com/,0:01:29,bank-website-chi.vercel.app
http://instagram.com/animaapp/?utm_source=anima_blog&utm_medium=blog&utm_campaign=anima_blog_socialmedia&utm_content=Experience_React _from_Anima_in_CodeSandbox,https://www.animaapp.com/blog/industry/ux-ui-portfolio-design-best-practices/,0:01:29,animaapp-7205540.hs-sites.com
https://www.hotjar.com/,https://www.animaapp.com/blog/inside-anima/,0:01:29,internetingishard.com
https://www.zekagraphic.com/typographic-hierarchy-in-graphic-design/,/v3/adobe-xd/prototype/breakpoints.html,0:01:29,regale.cloud
https://www.figma.com/file/3OElA5HSMpPvgcax7rcr85/Anima---Shopify-Template?node-id=1%3A5045,https://www.animaapp.com/blog/product-updates/announcing-automatic-component-detection-in-anima/,0:01:29,litmotion.net
https://medium.com/jobs-at-medium/work-at-medium-959d1a85284e?source=post_page-----6ac98b451001--------------------------------,/v3/adobe-xd/prototype/forms.html,0:01:29,anima-contentful-blog.vercel.app
https://xd.adobe.com/landing/plugin-download/en/desktop.html?pluginId=null,/v3/adobe-xd/prototype/layout.html,0:01:29,bigmarker.com
https://calendly.com/anima-demo/intro-call-with-anima-d2c?utm_source=blog&utm_medium=blogcta&utm_campaign=d2c-gartner&month=2022-11,https://www.animaapp.com/blog/product-updates/anima-introduces-support-of-component-variants/,0:01:29,yc-prep.netlify.app
https://medium.com/@ralfelfving/tutorial-get-started-with-the-new-openai-assistants-api-7049c2517bfe?responsesOpen=true&sortBy=REVERSE_CHRON&source=read_next_recirc-----6ac98b451001----0---------------------b1d53fed_761c_4dad_bf6e_b99d9b2565ee-------,https://www.animaapp.com/lp/react-component-libraries,0:01:29,arcade.software
https://merry-clafoutis-b89a38.netlify.app/,https://animaapp.com/pricing/,0:01:29,anima-storybook.typeform.com
https://artificialcorner.com/openai-just-released-gpts-create-your-own-chatgpt-and-make-money-from-it-no-coding-required-3d17d428389b?source=read_next_recirc-----556522479654----1---------------------dfad5542_c6f7_4f44_a248_fcc28b5ac817-------,https://projects.animaapp.com/?utm_medium=blog&utm_source=medium&utm_campaign=content&utm_content=design-to-react,0:01:29,material.io
https://github.com/elisealcala/anima-contentful-blog,/how-to-export-figma-to-html-9636fa75a87e?responsesOpen=true&sortBy=REVERSE_CHRON&source=author_recirc-----6ac98b451001----1---------------------41c33f5f_5f38_4a35_a71f_85dfa375b255-------,0:01:29,cgfrog.com
https://we.tl/t-d10KUgjgx3,https://projects.animaapp.com/signup?source=blog&campaign=resp-react,0:01:29,jamiejchoi.com
https://twitter.com/animaapp,https://www.animaapp.com/blog/product-updates/introducing-html-support-in-figma-dev-mode-with-anima/,0:01:29,react-svgr.com
https://codesandbox.io/s/ywxn2j?file=/index.html,https://www.animaapp.com/blog/industry/future-of-designers-and-developers-ai-revolution/?&,0:01:29,d6docw6y29xiw.amplifyapp.com
https://speechify.com/medium?source=post_page-----6ac98b451001--------------------------------,/storybook-to-figma,0:01:29,centercentre.com
https://twitter.com/avocode?ref_src=twsrc%5Etfw,https://www.animaapp.com/blog/code/experience-react-from-anima-in-codesandbox/,0:01:29,reprise.com
https://discord.gg/qdHHf2we,https://www.animaapp.com/resources/anima-101/,0:01:29,designcrawl.com
https://bit.ly/3m3mccl,https://www.animaapp.com/blog/industry/what-is-the-single-source-of-truth-storybook-or-figma/,0:01:29,
https://avishic.medium.com/?source=author_recirc-----6ac98b451001----0---------------------41c33f5f_5f38_4a35_a71f_85dfa375b255-------,https://www.animaapp.com/blog/industry/code-based-prototype-testing/#:~:text=How%20to%20add%20Hotjar%20to%20Figma%20and%20Adobe%20XD%20prototypes%C2%A0,0:01:29,
https://avishic.medium.com/?source=author_recirc-----6ac98b451001----3---------------------41c33f5f_5f38_4a35_a71f_85dfa375b255-------,/v3/adobe-xd/getting-started/sample.html,0:01:29,
