outgoing,ingoing,time,added
,/cdn-cgi/l/email-protection#b5f4f498f0f8f4fcf998f4f1f1e7f0e6e6,0:00:18,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,https://www.agencyrevolution.com/insurance-solutions/marketing-automation/,0:00:18,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.agencyrevolution.com/blog/podcast/marketing-like-a-top-tier-agency/,0:00:18,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://www.agencyrevolution.com/,0:00:18,
https://21464181.fs1.hubspotusercontent-na1.net/hubfs/21464181/AR%20PDFs/2020_AR_Case_Study_Columbia_Ins_WEB.pdf,https://www.agencyrevolution.com/blog/podcast/supercharge-your-closing-ratio-with-expert-lead-nurturing/,0:00:18,
https://www.cloudflare.com/5xx-error-landing,https://www.agencyrevolution.com/blog/podcast/email-marketing-roi/,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/cross-selling-best-practices-for-insurance-agencies-2/,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/effective-communication-for-retention-in-a-hard-market-series-part-3-using-video-to-grab-attention/,0:00:18,
,/cdn-cgi/l/email-protection#de9f9ff39b939f9792f39f9a9a8c9b8d8d,0:00:18,
,/cdn-cgi/l/email-protection#a5e4e488e0e8e4ece988e4e1e1f7e0f6f6,0:00:18,
,/cdn-cgi/l/email-protection#afeeee82eae2eee6e382eeebebfdeafcfc,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/effective-communication-for-retention-in-a-hard-market-series-part-2-engaging-with-email-and-text/,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/ai-for-ias-the-impact-of-artificial-intelligence-on-insurance-agencies/,0:00:18,
,https://www.agencyrevolution.com/insurance-solutions/,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/supercharge-your-closing-ratio-with-lead-nurturing/,0:00:18,
,https://www.agencyrevolution.com/get-a-demo,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/,0:00:18,
,/cdn-cgi/l/email-protection#d59494f89098949c99f894919187908686,0:00:18,
,/cdn-cgi/l/email-protection#6d2c2c4028202c2421402c29293f283e3e,0:00:18,
,/cdn-cgi/l/email-protection#7233335f373f333b3e5f33363620372121,0:00:18,
,/cdn-cgi/l/email-protection#551414781018141c197814111107100606,0:00:18,
,/cdn-cgi/l/email-protection#4607076b030b070f0a6b07020214031515,0:00:18,
,/cdn-cgi/l/email-protection#d99898f49c94989095f4989d9d8b9c8a8a,0:00:18,
,/cdn-cgi/l/email-protection#ce8f8fe38b838f8782e38f8a8a9c8b9d9d,0:00:18,
,/cdn-cgi/l/email-protection#6021214d252d21292c4d21242432253333,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/building-a-winning-digital-marketing-campaign/,0:00:18,
,/cdn-cgi/l/email-protection#185959355d5559515435595c5c4a5d4b4b,0:00:18,
,https://www.agencyrevolution.com/blog/podcast/effective-communication-for-retention-in-a-hard-market-series-part-4-communication-for-pipeline-management/,0:00:18,
,/cdn-cgi/l/email-protection#98d9d9b5ddd5d9d1d4b5d9dcdccaddcbcb,0:00:18,
,/cdn-cgi/l/email-protection#155454385058545c593854515147504646,0:00:18,
