outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/5151325/55a5abac-bae7-4a56-8d46-9c6945792f35,https://wa.me/?text=https://www.intesa.it/conservazione-a-norma-le-nuove-linee-guida-agid,0:05:51,datamanager.it
https://rss.com/podcasts/intesa-kyndryl-whats-new/843973/,https://www.intesa.it/digitalizzazione-dei-processi-collaborazione-fra-trading-partner/,0:05:51,
https://www.whatsapp.com/expressyourself,https://www.intesa.it/intesa-a-kyndryl-company-e-conservatore-qualificato-per-le-pubbliche-amministrazioni/,0:05:51,
https://cta-redirect.hubspot.com/cta/redirect/5151325/7ed308b1-2a70-4402-8899-e0b36a142af7,https://www.intesa.it/getyourbill-la-fatturazione-semplice-e-senza-errori/,0:05:51,
https://www.whatsapp.com/join,https://www.intesa.it/il-contesto-normativo-della-self-sovereign-identity/,0:05:51,
http://www.gazzettaufficiale.it/eli/id/2013/05/22/13G00097/sg,https://www.intesa.it/spid-nei-processi-aziendali/,0:05:51,
https://faq.whatsapp.com/,https://wa.me/?text=https://www.intesa.it/cosa-sono-le-cpaas-e-perche-sono-importanti-per-il-business,0:05:51,
https://rebrand.ly/pillar-EDI-soluzione,https://www.intesa.it/lintegrazione-di-nuove-tecnologie-per-la-supply-chain-edi-e-blockchain/,0:05:51,
https://cta-redirect.hubspot.com/cta/redirect/5151325/09945672-1eb3-441f-b640-9bac3b68e8db,https://www.intesa.it/gdo-come-innovare/,0:05:51,
https://www.facebook.com/IntesaKyndryl/,https://www.intesa.it/peppol-e-la-fatturazione-elettronica-vantaggi-e-procedure-di-scambio/,0:05:51,
https://cta-redirect.hubspot.com/cta/redirect/5151325/f2a50751-59c6-441f-bcc8-5d8fec48e4a5,https://wa.me/?text=https://www.intesa.it/nellofficina-dellinnovazione,0:05:51,
https://www.facebook.com/profile.php?id=100064758844406,https://www.intesa.it/fatturazione-elettronica-nuove-specifiche-tecniche/,0:05:51,
https://www.agid.gov.it/it/piattaforme/eidas,https://wa.me/?text=https://www.intesa.it/la-conservazione-a-norma-dellattestazione-di-origine-e-delle-dichiarazioni-dei-fornitori,0:05:51,
https://www.whatsapp.com/privacy,https://www.intesa.it/eidas-2-0-facciamo-il-punto/,0:05:51,
