outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/2636848/d934835e-c644-4af0-8360-25e1b165afd7,https://www.brandmovers.com/loyalty-lottery-case-study-brandmovers?hsLang=en,0:00:18,
https://cta-redirect.hubspot.com/cta/redirect/2636848/f3948695-34c2-4809-bf08-4db3d0cf6a85,https://www.brandmovers.com/b2c-customer-loyalty-program-case-study?hsLang=en,0:00:18,
https://cta-redirect.hubspot.com/cta/redirect/2636848/739a93e2-a203-439e-856d-a3dee7566838,https://www.brandmovers.com/nutritional-cpg-loyalty-program-brandmovers-cpg-loyalty?hsLang=en,0:00:18,
https://cta-redirect.hubspot.com/cta/redirect/2636848/575f1418-74d8-4625-9b47-5500ae7c2a77,https://go.brandmovers.com/ebooks/lottery-loyalty-program-guide-top-features-and-capabilities,0:00:18,
https://cta-redirect.hubspot.com/cta/redirect/2636848/33f71dc8-5c90-416c-96ad-dab1156b9a55,https://www.brandmovers.com?hsLang=en,0:00:18,
https://referralrock.com/blog/word-of-mouth-marketing/,/request-demo?hsLang=en,0:00:18,
https://cta-redirect.hubspot.com/cta/redirect/2636848/1de2ff69-104c-427e-acc3-fda10770df01,https://go.brandmovers.com/ebooks/why-invest-in-loyalty-program-roi-guide-2023,0:00:18,
https://cta-redirect.hubspot.com/cta/redirect/2636848/e449823c-07a0-4e42-89b7-9ab23b89cb4d,https://www.brandmovers.com/request-demo,0:00:18,
https://twitter.com/share,https://www.brandmovers.com/metrolink-consumer-transit-loyalty-program-brandmovers,0:00:18,
,//www-brandmovers-com.sandbox.hs-sites.com/ebooks/incorporating-gamification-to-boost-your-loyalty-program,0:00:18,
,//www-brandmovers-com.sandbox.hs-sites.com/ebooks/lottery-loyalty-program-guide-top-features-and-capabilities,0:00:18,
,https://blog.brandmovers.com/5-unexpected-benefits-that-happen-after-launching-a-b2b-loyalty-program,0:00:18,
,https://blog.brandmovers.com/tis-the-season-tips-for-growing-customer-loyalty-during-the-holidays,0:00:18,
,/b2b-loyalty?hsLang=en,0:00:18,
,https://go.brandmovers.com/ebooks/incorporating-gamification-to-boost-your-loyalty-program,0:00:18,
,https://go.brandmovers.com/ebooks/7-strategies-for-promoting-your-loyalty-program,0:00:18,
,https://blog.brandmovers.com/how-loyalty-data-helps-marketers-make-better-predictions,0:00:18,
,/?hsLang=en,0:00:18,
