outgoing,ingoing,time,added
https://www.imageway.com/,https://www.emclient.com/dist/v2.5.6388/setup.msi,0:02:33,imageway.com
"https://www.netsec.news/legal-recommended-email-archiving-retention-period/#:~:text=Most%20federal%20and%20state%20email,for%20much%20longer%2C%20even%20indefinitely.",https://www.emclient.com/dist/v5.0.20009/setup.msi,0:02:33,mcdonaldsarabia.com
https://www.youtube.com/channel/UCquN6KDIMTUfGSO_Wexrr0A,/cdn-cgi/l/email-protection#c0b4a5b3b4a9aea780a5ada3aca9a5aeb4eea3afad,0:02:33,
https://bit.ly/eMClient_Backup,https://www.emclient.com/dist/v3.0.9879/setup.msi,0:02:33,abeo.com
https://www.mcdonaldsarabia.com/,https://www.emclient.com/dist/v7.2.38732/setup.msi,0:02:33,fag-bremen.de
https://proton.me/support/addresses-and-aliases,https://www.emclient.com/dist/v6.0.22283/setup.msi,0:02:33,dpd.ie
https://www.hipaajournal.com/hipaa-retention-requirements/,https://www.emclient.com/dist/v9.2.2054/setup.msi,0:02:33,
https://www.cloudflare.com/sign-up?utm_source=email_protection,/cdn-cgi/l/email-protection#3d54535b527d58505e5154585349135e5250,0:02:33,
https://bgwgroup.com.au/,https://www.emclient.com/dist/v6.0.19831/setup.msi,0:02:33,
https://www.cmpa-acpm.ca/en/advice-publications/browse-articles/2003/a-matter-of-records-retention-and-transfer-of-clinical-records#:~:text=Retention%20of%20clinical%20records%20by%20physicians%20in%20Canada&text=CPSO%20recommends%20retaining%20records%20for%20a%20minimum%20of%2015%20years.,https://www.emclient.com/dist/v5.0.18661/setup.msi,0:02:33,
https://apps.apple.com/us/app/testflight/id899247664,https://www.emclient.com/dist/v4.0.15010/setup.msi,0:02:33,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,https://www.emclient.com/dist/v9.2.2157/setup.msi,0:02:33,
sitecontrol/en/images/screenshots/Android-Mail-Folders.jpg,https://www.emclient.com/dist/v2.5.6396/setup.msi,0:02:33,
https://support.microsoft.com/en-us/office/add-or-remove-an-email-alias-in-outlook-com-459b1989-356d-40fa-a689-8f285b13f1f2,https://www.emclient.com/dist/v2.6.7067/setup.msi,0:02:33,
https://support.google.com/mail/answer/22370,https://www.emclient.com/dist/v2.7.8714/setup.msi,0:02:33,
?os=win,https://www.emclient.com/dist/v3.0.10083/setup.msi,0:02:33,
https://www.bma.org.uk/advice-and-support/ethics/confidentiality-and-health-records/retention-of-health-records,https://www.emclient.com/dist/v5.0.17263/setup.msi,0:02:33,
https://support.google.com/mail/answer/8253,/blog/limited-time-sync-582,0:02:33,
https://www.barracuda.com/products/email-protection/email-security-gateway,https://www.emclient.com/dist/v1.1.2878/setup.msi,0:02:33,
