outgoing,ingoing,time,added
https://chat.openai.com/c/link-to-expo-sdk-48-release,https://www.apptension.com/blog-posts/company-values-as-a-part-of-the-competency-matrix-why-do-soft-skills-matter,0:02:38,medtechengine.com
https://www.bankmycell.com/blog/android-vs-apple-market-share/,https://www.apptension.com/blog-posts/augmented-reality-in-healthcare,0:02:38,dyslexiefont.com
https://blog.close.com/b2b-cold-calling-tips/,https://www.apptension.com/blog-posts/web-summit-6-tech-trends-that-are-shaping-the-world,0:02:38,whitelabelcrm.com
https://medtechengine.com/connect/investors/,/blog-posts/automated-code-reviews,0:02:38,interact-intranet.com
https://github.com/apptension/developer-handbook,https://www.apptension.com/blog-posts/mastering-unit-economics-in-saas,0:02:38,lemonaidhealth.com
https://docs.google.com/presentation/d/1f6F019vG84eiAtIFP3HwyT0-Bl4v2ASQMIzkZNBRjps/edit?usp=sharing,/blog-posts/business-benefits-of-side-projects,0:02:38,emotion.family
https://www.thinkwithgoogle.com/marketing-resources/data-measurement/mobile-page-speed-new-industry-benchmarks/,/blog-posts/green-tech,0:02:38,amwell.com
https://www.dyslexiefont.com/,/blog-posts/reasons-to-get-yourself-a-saas-for-real-estate,0:02:38,flavorshookkids.org
https://hbr.org/2014/10/the-value-of-keeping-the-right-customers,https://www.apptension.com/blog-posts/mobile-app-development-trends-to-watch,0:02:38,healthtap.com
https://www.linkedin.com/in/lukasz-pawlik/,https://www.apptension.com/blog-posts/spline-based-web-experience-tutorial,0:02:38,ostmarketing.com
https://www.salesmate.io/crm-saas-startups/,/blog-posts/how-to-build-a-saas-business,0:02:38,
https://www.bankmycell.com/blog/how-many-phones-are-in-the-world,/blog-posts/apptension-named-as-a-top-development-company-in-poland-by-clutch,0:02:38,skinvision.com
"https://www.cfainstitute.org/en/advocacy/issues/international-finance-reporting-stds#:~:text=International%20Financial%20Reporting%20Standards%20(IFRS,Accounting%20Standards%20Board%20(IASB).",/resources/saas-interviews-e-book,0:02:38,heal.com
https://whitelabelcrm.com/,https://www.apptension.com/blog-posts/getting-funds-for-a-startup-try-venture-building,0:02:38,mytranshealth.com
https://podio.com/extensions/255,https://www.apptension.com/blog-posts/multi-tenant-saas,0:02:38,pollix.com
https://www.statista.com/outlook/tmo/public-cloud/software-as-a-service/worldwide,/blog-posts/saas-renewal-strategies-metrics-best-practices,0:02:38,serverless.direct
https://www.marketsandmarkets.com/Market-Reports/mhealth-apps-and-solutions-market-1232.html,https://apptension.com/services/prototype-development,0:02:38,e-junkie.com
https://study.com/academy/lesson/what-is-a-story-arc-definition-examples.html,https://www.apptension.com/resources/nicest-pitch-deck,0:02:38,heapanalytics.com
https://www.jpmorgan.com/PL/en/about-us,/blog-posts/saas-vs-on-prem-software,0:02:38,lunching.pl
https://www.interact-intranet.com/employer-branding-millennials/,/blog-posts/shell-configuration-hack-your-zsh,0:02:38,demo.saas.apptoku.com
https://www.linkedin.com/in/carolynthompson1/,https://www.apptension.com/blog-posts/pwa-studio-a-new-way-to-create-pwa-applications,0:02:38,rocket-internet.com
https://www.leadpages.net,https://www.apptension.com/blog-posts/we-built-teamdeck-a-resource-management-and-time-tracking-tool-youll-love,0:02:38,morele.net
https://www.drift.com,/blog-posts/10-saas-growth-strategies-to-skyrocket-your-business,0:02:38,doctorondemand.com
https://www.apa.org/topics/research/multitasking,https://www.apptension.com/blog-posts/how-we-calculate-the-cost-of-building-your-project-at-apptension,0:02:38,iesohealth.com
https://www.linkedin.com/in/zuzanna-olszewska-b4114b1a2/,/blog-posts/how-to-prepare-for-a-discovery-call-with-a-potential-tech-partner,0:02:38,zylalabs.com
https://en.medshr.net/,https://www.apptension.com/resources/web-application-development-2/grow-your-business-with-a-web-application-in-2020,0:02:38,psyomics.com
https://www.bankofengland.co.uk/research/digital-currencies,https://www.apptension.com/,0:02:38,fibricheck.com
https://medium.freecodecamp.org/website-loading-speed-optimization-in-2018-bananas-e66cc85df8dd,/blog-posts/saas-ui-ux,0:02:38,eyediagnosis.co
https://www.hotjar.com,https://www.apptension.com/blog-posts/how-to-build-a-saas-product-without-coding,0:02:38,aravenda.com
https://www.lemonaidhealth.com/,/blog-posts/austin-tech-hub-new-silicon-valley,0:02:38,healthunlocked.com
https://www.linkedin.com/news/story/pandemic-winners-for-tech-migration-4427153/,https://www.apptension.com/blog-posts/best-tools-for-ar-mobile-app-development-arkit-and-arcore-examples,0:02:38,cossette.com
https://act-on.com,https://www.apptension.com/blog-posts/7-us-telemedicine-apps-to-follow,0:02:38,elvie.com
http://www.ceracare.co.uk/,/blog-posts/saas-for-healthcare,0:02:38,touchsurgery.com
https://emotion.family/,https://www.apptension.com/services/product-development,0:02:38,findmecure.com
https://www.statista.com/outlook/tmo/software/worldwide,/blog-posts/boosting-efficiency-through-saas-integration-best-practices-for-companies,0:02:38,buzznberry.com
"https://www.cio.com/article/410825/cloud-spending-forecast-to-grow-despite-faltering-global-economy.html#:~:text=SaaS%20spending%20is%20expected%20to,to%20its%20%E2%80%9Cperpetual%E2%80%9D%20usage",https://www.apptension.com/blog-posts/how-to-prepare-for-a-discovery-call-with-a-potential-tech-partner,0:02:38,betaworks.com
https://popupsmart.com/blog/live-chat-statistics,/blog-posts/how-do-we-use-podio-to-get-the-most-from-it,0:02:38,mdlive.com
https://business.amwell.com/,https://www.apptension.com/resources/saas-interviews-e-book,0:02:38,dontdrivehigh.ca
https://www.flavorshookkids.org/,https://www.apptension.com/blog-posts/how-to-test-api-with-java-and-restassured,0:02:38,bynd.com
https://trueconf.com/blog/reviews-comparisons/video-conferencing-software.html,https://www.apptension.com/services/digital-experiences,0:02:38,
https://developers.facebook.com/success-stories/medshr/,https://www.apptension.com/blog,0:02:38,
https://www.techrepublic.com/article/digital-transformation-reality-80-of-customers-delete-apps-that-dont-meet-expectations/,/blog-posts/employee-onbording,0:02:38,
https://github.com/apptension/saas-boilerplate,https://cdn.apptension.com/assets/Apptension.pdf,0:02:38,
http://www.slideshare.net/Apptension/does-leonardo-di-caprio-secretly-work-in-your-qa-team,https://www.apptension.com/services/mobile-applications,0:02:38,
https://www.sliderrevolution.com/resources/css-page-transitions/,/blog-posts/chat-gpt-assisted-coding,0:02:38,
https://www.kickstarter.com/projects/358485981/mobilize-your-healthcare-with-the-poem-recordtm/description,/blog-posts/nearshore-vs-offshore-outsourcing,0:02:38,
https://the-media-image.com/,https://www.apptension.com/blog-posts/cto-tools-best-practices,0:02:38,
https://www.healthtap.com/,/blog-posts/saas-customer-journey,0:02:38,
https://www.talkspace.com/,https://www.apptension.com/blog-posts/mobile-app-deliverables,0:02:38,
https://www.scrum.org/resources/scrum-guide,https://www.apptension.com/blog-posts/effective-management-of-office-work,0:02:38,
https://www.wikiwand.com/en/Xcode,https://www.apptension.com/blog-posts/digital-transformation-themes-top-10-ideas-and-trends,0:02:38,
https://media.trustradius.com/product-downloadables/DD/D7/XID8MVZTH0JF.pdf,https://www.apptension.com/blog-posts/saas-valuation,0:02:38,
https://time.com/nextadvisor/investing/cryptocurrency/expert-reaction-to-fed-digital-currency-report/,/blog-posts/how-to-reduce-startup-burn-rate,0:02:38,
https://ostmarketing.com/lifting-the-veil-on-mental-health-with-social-media-video/,https://www.apptension.com/services/saas-development-company,0:02:38,
https://hbr.org/2014/01/employees-perform-better-when-they-can-control-their-space/,https://www.apptension.com/blog-posts/what-every-startup-founder-should-know-about-exits,0:02:38,
https://www.linkedin.com/in/tomasz-zubiak-6244b216b/,/blog-posts/saas-management-definitive-guide,0:02:38,
https://earthweb.com/dropbox-statistics/,https://www.apptension.com/blog-posts/how-to-create-a-saas-product-that-sells-and-sells-itself,0:02:38,
https://www.zonkafeedback.com/blog/product-idea-validation-with-feedback,https://www.apptension.com/blog-posts/how-to-overcome-cypresss-restrictions-on-two-different-superdomains-when-logging-in,0:02:38,
https://www.linkedin.com/in/miko%C5%82aj-jarmu%C5%BCek-198713175/,https://www.apptension.com/blog-posts/apptension-game-changing-cross-platform-developer,0:02:38,
"https://www.irs.gov/instructions/i8990#:~:text=A%20taxpayer%20meets%20the%20gross,Dividing%20the%20total%20by%203.",https://www.apptension.com/blog-posts/mobile-app-pitch-deck,0:02:38,
tel:+48732629938,/blog-posts/saas-sales-tax,0:02:38,
https://www.superannotate.com/blog/supervised-learning-and-other-machine-learning-tasks,https://www.apptension.com/blog-posts/how-to-write-a-project-brief-for-website-development,0:02:38,
https://www.customwritings.com,https://www.apptension.com/blog-posts/top-7-marketing-automation-tools-that-every-saas-need,0:02:38,
https://www.socialpilot.co/features/white-label-solution,https://www.apptension.com/resources/web-application-development/how-ar-vr-can-change-the-healthcare-industry,0:02:38,
http://clutch.co/app-developers/cross-platform?utm_source=directory&utm_medium=blog&utm_campaign=surgical,/blog-posts/10-things-you-can-do-better-while-working-with-programmers,0:02:38,
https://www.skinvision.com/,https://www.apptension.com/blog-posts/ux-handbook-part-1-6,0:02:38,
"https://martech.zone/crm-statistics/#:~:text=Key%20CRM%20Statistics&text=By%202023%2C%2081%25%20of%20organizations,productivity%20(Source%3A%20WebFX).",https://www.apptension.com/blog-posts/saas-delivery,0:02:38,
https://ahmadsb.com/three-issues-blockchain-help-refugee-community/,/blog-posts/saas-security-in-a-nutshell-best-practices-to-protect-clients-data,0:02:38,
https://www.linkedin.com/in/michael-domanski/,https://apptension.com/services/product-strategy,0:02:38,
https://www.designyourway.net/blog/how-to-become-a-graphic-designer/,https://www.apptension.com/blog-posts/saas-business-metrics,0:02:38,
https://www.grandviewresearch.com/industry-analysis/saas-market-report,https://www.apptension.com/blog-posts/saas-renewal-strategies-metrics-best-practices,0:02:38,
https://en.wikipedia.org/wiki/Employer_branding,https://www.apptension.com/blog-posts/saas-for-healthcare,0:02:38,
