outgoing,ingoing,time,added
https://www.smartqueue.com.au/appointment-booking-system/,https://www.bss.com.au/top-5-industries-that-can-make-the-most-of-a-virtual-queue-system/,0:05:23,
https://www.health.gov.au/news/health-alerts/novel-coronavirus-2019-ncov-health-alert,https://www.bss.com.au/product/boxed-samsung-galaxy-enclosure-kiosk-with-swing-arm-wall-mount-for-galaxy-tab-3-4/,0:05:23,co.id
https://www.nationalgeographic.com/science/article/covid-19-will-likely-be-with-us-forever-heres-how-well-live-with-it,https://www.bss.com.au/product/flip-ipad-enclosure-kiosk-for-ipad-mini/,0:05:23,
https://edition.cnn.com/2021/08/31/australia/australia-new-zealand-covid-19-september-intl-hnk/index.html,https://www.bss.com.au/havent-got-your-dose-of-covid-vaccine-yet-now-is-the-time/,0:05:23,
https://www.who.int/news-room/commentaries/detail/modes-of-transmission-of-virus-causing-covid-19-implications-for-ipc-precaution-recommendations,https://www.bss.com.au/product/custom-q3-pos-printer/,0:05:23,
https://www.smartqueue.com.au/solutions/others-features/appointment-booking-system.html,https://www.bss.com.au/product/hard-case-ipad-enclosure-with-rotatable-wall-mount-for-ipad-2-3-4/,0:05:23,
https://www.health.gov.au/news/health-alerts/novel-coronavirus-2019-ncov-health-alert/how-to-protect-yourself-and-others-from-coronavirus-covid-19,https://www.bss.com.au/one-of-the-best-approaches-to-achieve-customer-satisfaction/,0:05:23,
https://www.emerald.com/insight/content/doi/10.1108/13683040310477995/full/html,https://www.bss.com.au/2021s-queue-management-system-qms-trend-do-you-really-need-it-this-will-help-you-decide/,0:05:23,
tel:61291452280,https://www.bss.com.au/product/360-rotatable-ipad-enclosure-kiosk-with-lockable-flip-cover-for-ipad-mini/,0:05:23,
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/vaccine-benefits.html,https://www.bss.com.au/brand/digital-check/?per_page=24&shop_view=grid&per_row=2,0:05:23,
https://www.smartqueue.com.au/,https://www.bss.com.au/your-business-service-performance-good-or-bad-and-what-you-can-do-about-it/,0:05:23,
https://www.youtube.com/watch?v=4EfrkJ7A574&feature=emb_title,https://www.bss.com.au/brand/digital-check/?per_row=4&shop_view=grid&per_page=36,0:05:23,
https://www.who.int/health-topics/coronavirus#tab=tab_1,https://www.bss.com.au/product/360-rotatable-samsung-galaxy-enclosure-kiosk-with-lockable-flip-cover-for-galaxy-tab-3-7-0-8-0/,0:05:23,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/survey-australian-consumer-sentiment-during-the-coronavirus-crisis,https://www.bss.com.au/3-efficient-ways-to-reduce-your-business-no-show-rate/,0:05:23,
https://www.nbcboston.com/news/local/what-are-your-chances-of-getting-covid-after-being-vaccinated/2384408/,https://www.bss.com.au/brand/digital-check/?per_row=2&shop_view=grid,0:05:23,
https://www.murni.co.id/product-category/cheque-processing-machines/micr-encoders/,https://www.bss.com.au/omicron-is-here-stay-cautious-not-anxious/,0:05:23,
https://www.smartqueue.com.au/solutions/others-features/sms-notification.html,https://www.bss.com.au/brand/digital-check/?per_row=4&shop_view=grid&per_page=24,0:05:23,
https://www.smartforex.com.au/,https://www.bss.com.au/brand/digital-check/?per_page=36&shop_view=grid&per_row=3,0:05:23,
https://www.smartqueue.com.au/about-us/contact-us.html,https://www.bss.com.au/want-to-grow-your-business-quickly-keep-a-close-eye-on-these-3-metrics/,0:05:23,
https://www.health.gov.au/initiatives-and-programs/covid-19-vaccines/about-rollout,https://www.bss.com.au/brand/digital-check/?per_row=2&shop_view=grid&per_page=36,0:05:23,
https://www.cdc.gov/coronavirus/2019-ncov/variants/delta-variant.html,https://www.bss.com.au/product/flip-cover-ipad-enclosure-kiosk-with-swing-arm-wall-mount-for-ipad-2-3-4-air/,0:05:23,
https://www.ahrq.gov/cahps/about-cahps/patient-experience/index.html,https://www.bss.com.au/product/nec-multisync-32-v323-3-led-display/,0:05:23,
,https://www.bss.com.au/do-not-let-your-guard-down-the-long-heavy-road-towards-pandemic-recovery/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=9,0:05:23,
,https://www.bss.com.au/do-not-let-digital-and-online-services-stop-you-from-investing-in-a-queue-management-system/,0:05:23,
,https://www.bss.com.au/product/boxed-samsung-galaxy-enclosure-kiosk-with-swing-arm-wall-mount-for-galaxy-tab-1-2/,0:05:23,
,https://www.bss.com.au/product/nec-m491-49-4k-ultra-high-definition-commercial-display/,0:05:23,
,https://www.bss.com.au/protect-your-customers-from-covid-19-with-virtual-queue/,0:05:23,
,https://www.bss.com.au/4-tips-to-boost-customer-experience/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=24,0:05:23,
,https://www.bss.com.au/what-you-need-to-know-about-australian-consumer-behaviours-during-the-covid-19-pandemic/,0:05:23,
,https://www.bss.com.au/product/55-windows-os-lcd-floor-standing-digital-touch-display/,0:05:23,
,https://www.bss.com.au/product/hard-case-rotatable-ipad-enclosure-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=3&shop_view=grid,0:05:23,
,https://www.bss.com.au/smartforex-foreign-exchange-rate-display-solution-for-your-business/,0:05:23,
,https://www.bss.com.au/product/custom-receipt-printer-vkp-80-ii/,0:05:23,
,https://www.bss.com.au/3-tips-to-track-your-customer-journey-and-reap-the-benefits/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=24&shop_view=grid&per_row=3,0:05:23,
,https://www.bss.com.au/product/lockable-flip-cover-ipad-enclosure-kiosk-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/product/micr-ribbon-for-fuji/,0:05:23,
,https://www.bss.com.au/3-methods-of-check-in-every-business-should-provide/,0:05:23,
,https://www.bss.com.au/our-product-innovation-to-help-your-business-win-the-war-against-covid-19/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=2&shop_view=grid&per_page=24,0:05:23,
,https://www.bss.com.au/5-approaches-businesses-should-take-to-get-real-insights-from-customer-feedback/,0:05:23,
,https://www.bss.com.au/product/wall-mounted-flip-cover-ipad-enclosure-kiosk-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/product/waffle-technology-cleaning-cards-box-of-15/,0:05:23,
,https://www.bss.com.au/unlocking-staff-potential-with-customers-feedback/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=2&shop_view=grid&per_page=9,0:05:23,
,https://www.bss.com.au/key-to-delivering-better-customer-experience-in-2022/,0:05:23,
,https://www.bss.com.au/benefits-of-an-appointment-booking-system-for-healthcare-facilities-patient-flow/,0:05:23,
,https://www.bss.com.au/product/pole-mounted-tablet-enclosure-kiosk-for-ipad-air-and-samsung-galaxy-10-1/,0:05:23,
,https://www.bss.com.au/product/nec-m431-43-4k-ultra-high-definition-commercial-display/,0:05:23,
,https://www.bss.com.au/product/32-android-os-lcd-floor-standing-digital-touch-display/,0:05:23,
,https://www.bss.com.au/introducing-digital-checks-tellerscan-ts240-cheque-scanner/,0:05:23,
,https://www.bss.com.au/product/flex-standsamsung-galaxy-enclosure-kiosk-with-lockable-flip-cover-for-galaxy-tab-10-1-tab-pro-10-1-note-10-1/,0:05:23,
,https://www.bss.com.au/product/lockable-slide-wing-ipad-enclosure-kiosk-with-cascading-front-panel-for-ipad-2-3-4/,0:05:23,
,https://www.bss.com.au/4-tips-to-create-and-conduct-effective-customer-surveys/,0:05:23,
,https://www.bss.com.au/3-customer-experience-trends-in-2022-every-business-leader-must-know/,0:05:23,
,https://www.bss.com.au/product/flex-stand-ipad-enclosure-kiosk-with-lockable-flip-cover-for-ipad-2-3-4-air/,0:05:23,
,https://www.bss.com.au/?cms_block=lcd-display-solutions,0:05:23,
,https://www.bss.com.au/product/countertop-wall-mount-slide-wing-ipad-enclosure-kiosk/,0:05:23,
,https://www.bss.com.au/5-reasons-to-shift-from-conventional-foreign-exchange-rate-boards-to-smartforex/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=3&shop_view=grid&per_page=24,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=9&shop_view=grid&per_row=4,0:05:23,
,https://www.bss.com.au/product/1-line-inkjet-cartridge/,0:05:23,
,https://www.bss.com.au/5-reasons-businesses-must-implement-digital-signage-and-a-queue-management-system/,0:05:23,
,https://www.bss.com.au/3-steps-to-boost-your-businesss-customer-experience/,0:05:23,
,https://www.bss.com.au/business-intelligence-bi-a-powerful-way-to-advance-customer-experience/,0:05:23,
,https://www.bss.com.au/product/digital-check-waffle-technology-large-cleaning-kit/,0:05:23,
,https://www.bss.com.au/3-solutions-to-give-your-customers-a-fully-contactless-experience/,0:05:23,
,https://www.bss.com.au/product/nec-m551-55-4k-ultra-high-definition-commercial-display/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_page=36&shop_view=grid&per_row=2,0:05:23,
,https://www.bss.com.au/product/65-windows-os-lcd-floor-standing-digital-touch-display/,0:05:23,
,https://www.bss.com.au/3-reasons-people-hate-waiting-in-line-and-how-to-enhance-their-experience/,0:05:23,
,https://www.bss.com.au/product/lcd-floor-standing-display-42/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=3&shop_view=grid&per_page=36,0:05:23,
,https://www.bss.com.au/understanding-customer-flow-and-how-to-improve-it/,0:05:23,
,https://www.bss.com.au/product/21-5-android-os-lcd-floor-standing-digital-display/,0:05:23,
,https://www.bss.com.au/3-new-features-of-smartqueue-customer-experience-solution/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=3&shop_view=grid&per_page=9,0:05:23,
,https://www.bss.com.au/introducing-digital-checks-chexpress-cx30-cheque-scanner/,0:05:23,
,https://www.bss.com.au/want-to-transform-patient-experience-all-you-need-is-customer-feedback/,0:05:23,
,https://www.bss.com.au/brand/digital-check/?per_row=4&shop_view=grid,0:05:23,
