outgoing,ingoing,time,added
https://www.unwto.org/news/tourism-grows-4-in-2021-but-remains-far-below-pre-pandemic-levels,https://ftf.co/post-pandemic-travel-statistics/,0:00:21,
https://cxl.com/ab-test-calculator/,https://ftf.co/jumpstart-your-customer-acquisition/,0:00:21,
https://www.salecycle.com/blog/stats/digital-trends-travel-industry-12-fascinating-stats/,https://ftf.co/closed-loop-reporting-saas-webinar/,0:00:21,
https://chrome.google.com/webstore/detail/visual-css-editor/cibffnhhlfippmhdmdkcfecncoaegdkh,https://ftf.co/2023-travel-marketing-strategies/,0:00:21,
https://www.ustravel.org/research/monthly-travel-data-report,https://ftf.co/how-hotels-can-compete-with-airbnb/,0:00:21,
https://www.google.com/url?q=https://www.ga4sql.com/&sa=D&source=editors&ust=1700161926601530&usg=AOvVaw2qB3ZjjWrXXOsSvTZSjkPx,https://ftf.co/real-time-session-attribution/,0:00:21,
https://www.google.com/url?q=https://lookerstudio.google.com/reporting/675021a2-7cdb-4412-a25b-7b00133b104d/page/boAiD&sa=D&source=editors&ust=1700161926674666&usg=AOvVaw3s0iwBsFRCy7yTKuMeDkRS,https://ftf.co/contact/,0:00:21,
https://advertising.expedia.com/blog/travel-trends/q1-travel-trend-report-rebuilding-tourism/,https://ftf.co/overcoming-blindspots-in-data-reliability-webinar/,0:00:21,
https://thepointsguy.com/news/airbnb-rates-soar/,https://ftf.co/ffn-performance-marketing-channel/,0:00:21,
https://news.airbnb.com/new-airbnb-data-shows-how-tourism-has-dispersed-post-pandemic/,https://ftf.co/ab-test-with-gtm/,0:00:21,
https://www.google.com/url?q=https://support.google.com/analytics/answer/9823238?hl%3Den%23zippy%3D%252Cin-this-article%2522&sa=D&source=editors&ust=1700161926596683&usg=AOvVaw23WkiNWK5oE9ifHcpXVBzZ,,0:00:21,
https://www.google.com/url?q=https://support.google.com/analytics/answer/9333790?hl%3Den&sa=D&source=editors&ust=1700161926592298&usg=AOvVaw1ZlpiH1RKg7CFGB8laqYx-,,0:00:21,
https://www.travelpulse.com/news/features/americans-continue-to-be-optimistic-for-travel-in-2022.html,,0:00:21,
https://str.com/sites/default/files/2019-07/Airbnb-and-Hotel-Performance.pdf,,0:00:21,
https://www.google.com/url?q=https://cloud.google.com/products/calculator/%23id%3D60987189-af78-4211-9d2c-4361dbe8e278&sa=D&source=editors&ust=1700161926672157&usg=AOvVaw0S81yaEsjTm_iSK6_5c6Su,,0:00:21,
https://www.google.com/url?q=https://www.teamsimmer.com/all-courses/query-ga4-data-in-google-bigquery/&sa=D&source=editors&ust=1700161926591177&usg=AOvVaw2LXpzibdyfn6kEq_kj6nQN,,0:00:21,
https://go.morningconsult.com/rs/850-TAA-511/images/220304_Report_State%20of%20Travel.pdf,,0:00:21,
https://www.google.com/url?q=https://support.google.com/analytics/answer/9823238?hl%3Den%23zippy%3D%252Cin-this-article%2522&sa=D&source=editors&ust=1700161926596343&usg=AOvVaw0OhXK-rOalnVsPDiMk_h4o,,0:00:21,
https://www.tripadvisor.com/TripAdvisorInsights/key-research,,0:00:21,
https://www.prnewswire.com/news-releases/ihg-hotels--resorts-reveals-guests-growing-passion-to-travel-better-younger-guests-are-leading-the-way-with-their-green-intent-301228110.html#:~:text=More%20than%20a%20third%20of%20respondents%20in%20the%20US%20(38%20percent)%20say%20they%20will%20be%20more%20mindful%20about%20their%20travel%20choices%20following%20the%20pandemic.,,0:00:21,
https://developer.mozilla.org/en-US/docs/Web/HTTP/Cookies,,0:00:21,
https://wttc.org/news-article/us-travel-and-tourism-recovery-projected-to-exceed-pre-pandemic-levels-in-2022,,0:00:21,
https://www.google.com/url?q=https://support.google.com/analytics/answer/9823238?hl%3Den%23zippy%3D%252Cin-this-article%2522&sa=D&source=editors&ust=1700161926595932&usg=AOvVaw3GaYsIksfPR_deug3EXsqj,,0:00:21,
https://www.asta.org/about-us/press/pressReleaseDetail/2022/06/21/travel-industry-forecast-from-leading-experts-new-research-on-travel-trends,,0:00:21,
https://www.google.com/url?q=https://www.linkedin.com/in/a7med-ali/&sa=D&source=editors&ust=1700161926601107&usg=AOvVaw3w5AF7MgcovsX3YULM_J0l,,0:00:21,
https://www.americanexpress.com/en-us/travel/discover/get-inspired/global-travel-trends,,0:00:21,
https://www.iata.org/en/pressroom/2022-releases/2022-03-01-01/,,0:00:21,
