outgoing,ingoing,time,added
https://dx.doi.org/10.6028/NIST.SP.800-34r1,/cdn-cgi/l/email-protection#9deefcf1f8eeddfefcedeee9f2f3f8eaf2eff6eeb3fef2f0,0:08:28,
https://essayservices.org/,/blog/protect-your-business-from-digital-threats,0:08:28,
https://www.cisa.gov/,/blog/fbi-warns-businesses-of-email-scams,0:08:28,
https://us-cert.cisa.gov/sites/default/files/publications/AA20-302A_Ransomware%20_Activity_Targeting_the_Healthcare_and_Public_Health_Sector.pdf,//www.capstoneworks.com/images/easyblog_articles/168/303717073_Architect_IT_400.jpg,0:08:28,
https://www.cnbc.com/2019/10/13/cyberattacks-cost-small-companies-200k-putting-many-out-of-business.html,//www.capstoneworks.com/images/easyblog_articles/192/544204528_IT_Provider_400.jpg,0:08:28,
https://www.youtube.com/watch?v=ctO1D4qCzMM,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9yZWFkeS1zZXQtY2xvdWQtdGhlLXRpbWUtaXMtbm93&Itemid=101,0:08:28,
https://www.austintexas.gov/airport,/blog/building-your-plan-for-byod,0:08:28,
https://bitly.com/,//www.capstoneworks.com/images/easyblog_articles/189/577562129_Cybercriminal_400.jpg,0:08:28,
http://www.zonealarm.com/security/en-us/home.htm,/blog/byod-management-part-1,0:08:28,
,/blog/6-big-benefits-the-cloud-brings-to-texas-businesses,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9mYmktd2FybnMtYnVzaW5lc3Nlcy1vZi1lbWFpbC1zY2Ftcw==&Itemid=101,0:08:28,
,/blog/ai-is-the-new-secret-weapon-for-cybersecurity,0:08:28,
,/blog/how-managed-it-is-helping-businesses-stay-healthy-prepared-and-informed-amid-the-covid-19-pandemic,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9kb2VzLXlvdXItaXQtZGVsaWdodC15b3U=&Itemid=101,0:08:28,
,/blog/how-to-choose-the-best-managed-it-provider-in-austin-texas,0:08:28,
,/blog/signs-of-malware-may-be-easier-to-spot-than-you-think,0:08:28,
,/blog/march-31-is-world-backup-day,0:08:28,
,/blog/ready-set-cloud-the-time-is-now,0:08:28,
,/blog/blogger/alex-adams,0:08:28,
,/blog/does-your-workplace-have-a-bring-your-own-device-byod-policy,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/69/disaster-recovery.jpg,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9tYXJjaC0zMS1pcy13b3JsZC1iYWNrdXAtZGF5&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9ob3ctdG8tY2hvb3NlLXRoZS1iZXN0LWl0LXByb3ZpZGVyLWZvci15b3VyLWF1c3Rpbi1idXNpbmVzcw==&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9ob3ctdG8tY2hvb3NlLXRoZS1iZXN0LW1hbmFnZWQtaXQtcHJvdmlkZXItaW4tYXVzdGluLXRleGFz&Itemid=101,0:08:28,
,/blog/mobile-safeguarding-the-new-malware-prevention-practice,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy8zLWh1Z2UtdW5leHBlY3RlZC1jeWJlcnNlY3VyaXR5LXJpc2tzLXlvdXItc3RhZmYtbmVlZHMtdG8ta25vdy1hYm91dC10b2RheQ==&Itemid=101,0:08:28,
,/blog/disaster-recovery-for-the-remote-workforce,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9ob3ctdG8tc3RlYWwtYS1wYXNzd29yZC1pbi10aHJlZS1lYXN5LXN0ZXBz&Itemid=101,0:08:28,
,/blog/blogger,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9pbmNyZWFzZWQtaGFja2luZy1kdXJpbmctY292aWQtMTktbWVhbnMtaXQtcy10aW1lLXRvLWZpbmQtYW4tbXNwLXlvdS1jYW4tdHJ1c3Q=&Itemid=101,0:08:28,
,/blog/warning-cyberattacks-targeting-texas-hospitals,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9yZW1vdGUtd29yay1vdXItbmV3LWJlc3QtZnJpZW5k&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9jbG91ZC1jb21wdXRpbmctdGhlLW1zcC1hZHZhbnRhZ2U=&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9hdXN0aW4tdGV4YXMtYnVzaW5lc3Nlcy1mYWNlLWdyb3dpbmctY3liZXJzZWN1cml0eS1jb25jZXJucw==&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9nZXQtdGhlLXJpZ2h0LWRhdGEtc3RvcmFnZS1zb2x1dGlvbi1mb3IteW91ci1ncm93aW5nLWJ1c2luZXNz&Itemid=101,0:08:28,
,/blog/blogger/cindy-adams,0:08:28,
,/blog/remote-work-our-new-best-friend,0:08:28,
,/blog/what-you-don-t-know-about-cybersecurity-can-hurt-you,0:08:28,
,/blog/typical-it-solutions-aren-t-enough-for-texas-engineers,0:08:28,
,/blog/blogger/dticapwok,0:08:28,
,/blog/does-your-it-delight-you,0:08:28,
,/blog/how-to-steal-a-password-in-three-easy-steps,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy93aGF0LXlvdS1kb24tdC1rbm93LWFib3V0LWN5YmVyc2VjdXJpdHktY2FuLWh1cnQteW91&Itemid=101,0:08:28,
,/blog/how-to-set-up-an-it-budget-texas-businesses-can-stick-to,0:08:28,
,/blog/blogger/chuck-adams,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/194/638954279_Threats_400.jpg,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9hLXNhbHV0ZS10by1zeXN0ZW0tYWRtaW5pc3RyYXRvcnMtZXZlcnl3aGVyZQ==&Itemid=101,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/190/612088331_AI_Cybersecurity_400.jpg,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9wcm90ZWN0LXlvdXItYnVzaW5lc3MtZnJvbS1yYW5zb213YXJlLWF0dGFja3M=&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9ob3ctc2FmZS1pcy15b3VyLWVtYWls&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9kb250LWxldC1pdC1kaXNhc3RlcnMtZGV2YXN0YXRlLXlvdXItYnVzaW5lc3M=&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9ob3ctdG8tc2V0LXVwLWFuLWl0LWJ1ZGdldC10ZXhhcy1idXNpbmVzc2VzLWNhbi1zdGljay10bw==&Itemid=101,0:08:28,
,/blog/fun-and-fellowship-are-important-too,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9tb2JpbGUtc2FmZWd1YXJkaW5nLXRoZS1uZXctbWFsd2FyZS1wcmV2ZW50aW9uLXByYWN0aWNl&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9wcmV2ZW50aW5nLWRhdGEtYnJlYWNoZXMtb24tZGF0YS1wcml2YWN5LWRheQ==&Itemid=101,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/66/cloudit.png,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/67/1.png,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9kaXNhc3Rlci1yZWNvdmVyeS1mb3ItdGhlLXJlbW90ZS13b3JrZm9yY2U=&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9leGNoYW5nZS1vZmZpY2UtMzY1LWFuZC1lbWFpbC1zZWN1cml0eS1vaC1teQ==&Itemid=101,0:08:28,
,/blog/protect-your-business-from-ransomware-attacks,0:08:28,
,/blog/celebrate-national-cyber-security-awareness-month,0:08:28,
,/blog/typical-office-it-underperforms-for-architectural-firms,0:08:28,
,/blog/blogger/cindy-adams?format=feed&type=rss,0:08:28,
,/blog/blogger/chuck-adams?format=feed&type=rss,0:08:28,
,/blog/blogger/dticapwok?format=feed&type=rss,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9ob3ctbWFuYWdlZC1pdC1pcy1oZWxwaW5nLWJ1c2luZXNzZXMtc3RheS1oZWFsdGh5LXByZXBhcmVkLWFuZC1pbmZvcm1lZC1hbWlkLXRoZS1jb3ZpZC0xOS1wYW5kZW1pYw==&Itemid=101,0:08:28,
,/blog/5-tips-for-saving-money-on-your-it,0:08:28,
,/blog/get-the-right-data-storage-solution-for-your-growing-business,0:08:28,
,/images/easyblog_images/4072/computer%20memory.jpg,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9iZW5lZml0cy1vZi1vdXRzb3VyY2luZy1tYW5hZ2VkLWl0LXNlcnZpY2Vz&Itemid=101,0:08:28,
,/blog/exchange-office-365-and-email-security-oh-my,0:08:28,
,https://www.capstoneworks.com/,0:08:28,
,/blog/what-is-2fa-and-how-can-businesses-use-it-to-improve-security,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9zaWducy1vZi1tYWx3YXJlLW1heS1iZS1lYXNpZXItdG8tc3BvdC10aGFuLXlvdS10aGluaw==&Itemid=101,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/191/615071386_hacker_cybersecurity_400.jpg,0:08:28,
,/blog/more-than-just-healthcare-how-hipaa-affects-all-industries,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9kaXNhc3Rlci1yZWNvdmVyeS1hbmQtd2h5LWl0LW1hdHRlcnMtdG8tYXJlYXNlcnZlZC1idXNpbmVzc2Vz&Itemid=101,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/53/Capstone_Works_Logo_White-sm.jpg,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9tb3JlLXRoYW4tanVzdC1oZWFsdGhjYXJlLWhvdy1oaXBhYS1hZmZlY3RzLWFsbC1pbmR1c3RyaWVz&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy90eXBpY2FsLWl0LXNvbHV0aW9ucy1hcmVuLXQtZW5vdWdoLWZvci10ZXhhcy1lbmdpbmVlcnM=&Itemid=101,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/120/233829670_healthcare_phishing_400.jpeg,0:08:28,
,https://www.capstoneworks.com,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/167/214282858_IT_Office_400.jpg,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/187/558665442_Cloud_400.jpg,0:08:28,
,/blog/blogger/chuck-adams?start=20,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy82LWJpZy1iZW5lZml0cy10aGUtY2xvdWQtYnJpbmdzLXRvLXRleGFzLWJ1c2luZXNzZXM=&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9wcm90ZWN0LXlvdXItYnVzaW5lc3MtZnJvbS1kaWdpdGFsLXRocmVhdHM=&Itemid=101,0:08:28,
,/blog/what-is-your-identity-worth-to-you,0:08:28,
,/blog/how-hackers-steal-your-data-part-2-of-2-1,0:08:28,
,/blog/how-to-choose-the-best-it-provider-for-your-austin-business,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/188/491483303_MFA_400.jpg,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy90eXBpY2FsLW9mZmljZS1pdC11bmRlcnBlcmZvcm1zLWZvci1hcmNoaXRlY3R1cmFsLWZpcm1z&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy93aGF0LWlzLTJmYS1hbmQtaG93LWNhbi1idXNpbmVzc2VzLXVzZS1pdC10by1pbXByb3ZlLXNlY3VyaXR5&Itemid=101,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9mdW4tYW5kLWZlbGxvd3NoaXAtYXJlLWltcG9ydGFudC10b28=&Itemid=101,0:08:28,
,/blog/austin-texas-businesses-face-growing-cybersecurity-concerns,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9ob3ctaGFja2Vycy1zdGVhbC15b3VyLWRhdGEtcGFydC0xLW9mLTI=&Itemid=101,0:08:28,
,/blog/preventing-data-breaches-on-data-privacy-day,0:08:28,
,/blog/disaster-recovery-and-why-it-matters-to-areaserved-businesses,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9kb2VzLXlvdXItd29ya3BsYWNlLWhhdmUtYS1icmluZy15b3VyLW93bi1kZXZpY2UtYnlvZC1wb2xpY3k=&Itemid=101,0:08:28,
,/images/easyblog_images/4072/how%20safe%20email.jpg,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9jZWxlYnJhdGUtbmF0aW9uYWwtY3liZXItc2VjdXJpdHktYXdhcmVuZXNzLW1vbnRo&Itemid=101,0:08:28,
,/blog/dont-let-it-disasters-devastate-your-business,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/54/Crypto-Locker.png,0:08:28,
,/blog/benefits-of-outsourcing-managed-it-services,0:08:28,
,/blog/a-salute-to-system-administrators-everywhere,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/70/Hosted_Server_and_Infrastructure.png,0:08:28,
,/component/users/?view=login&return=aHR0cHM6Ly93d3cuY2Fwc3RvbmV3b3Jrcy5jb20vYmxvZy9haS1pcy10aGUtbmV3LXNlY3JldC13ZWFwb24tZm9yLWN5YmVyc2VjdXJpdHk=&Itemid=101,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/166/245729154_engineering_400.jpg,0:08:28,
,/blog/how-hackers-steal-your-data-part-1-of-2,0:08:28,
,/blog/22-lets-talk-tablets,0:08:28,
,//www.capstoneworks.com/images/easyblog_articles/165/479247441_IT_Budget_400.jpg,0:08:28,
,/blog/increased-hacking-during-covid-19-means-it-s-time-to-find-an-msp-you-can-trust,0:08:28,
