outgoing,ingoing,time,added
http://nytimes.com/,/blog/writing-portfolio,0:00:03,writersresidence.com
http://pcguide.com/,/blog/contently-portfolio-alternatives-contently-alternatives,0:00:03,MSN.com
http://lauradavis.writersresidence.com/,/blog/clippings-portfolio,0:00:03,ngareinio.com
http://MSN.com,/blog/journo-portfolio-alternative,0:00:03,girishmenon.com
https://twitter.com/lindsaylmiller/status/1628092191351660544?ref_src=twsrc%5Etfw,,0:00:03,writerfolio.com
https://jamiejohnsonwrites.contently.com/,,0:00:03,creatureintl.com
https://www.pexels.com/,,0:00:03,remijousselme.com
http://www.ngareinio.com/,,0:00:03,garicruze.com
https://twitter.com/Pogue/status/1613226317117329420?ref_src=twsrc%5Etfw,,0:00:03,fuktmagazine.com
https://www.gadgethacks.com/how-to/sync-all-your-freelance-articles-authory-your-new-online-writing-porfolio-0384806/,,0:00:03,christinavanessa.com
https://www.linkedin.com/in/shreya-bose-writes/,,0:00:03,katjakemnitz.de
https://muckrack.com/carl-anka,,0:00:03,
https://en.wikipedia.org/wiki/PDF,,0:00:03,
https://www.linkedin.com/in/protimbhaumik/,,0:00:03,
https://www.linkedin.com/posts/elise-dopson_freelancewriting-freelancing-contentmarketing-activity-6965315358517821440-rLHW/,,0:00:03,
https://www.clippings.me/caitlinreid,,0:00:03,
http://washingtonpost.com/,,0:00:03,
https://blog.bookbaby.com/how-to-write/writing-tools-and-software/published-works-review-of-authory,,0:00:03,
https://aimeelook.journoportfolio.com/,,0:00:03,
https://twitter.com/Authory?ref_src=twsrc%5Etfw,,0:00:03,
http://www.girishmenon.com/,,0:00:03,
https://twitter.com/dsilverman/status/1581668784565166081?ref_src=twsrc%5Etfw,,0:00:03,
http://bookbaby.com/,,0:00:03,
http://jeanniegraham.writerfolio.com/,,0:00:03,
https://www.clippings.me/jakebleiberg,,0:00:03,
http://www.creatureintl.com/,,0:00:03,
https://twitter.com/atxcopywriter/status/1629097934665965574?ref_src=twsrc%5Etfw,,0:00:03,
https://clippings.me/protim,,0:00:03,
https://www.pcguide.com/reviews/review-authory-the-perfect-way-to-move-your-articles-with-you/,,0:00:03,
https://t.co/ClOUcpSGZT,,0:00:03,
http://gadgethacks.com/,,0:00:03,
http://www.remijousselme.com/,,0:00:03,
http://www.garicruze.com/,,0:00:03,
https://twitter.com/@protimbhaumik,,0:00:03,
https://www.clippings.me/naomiconrad,,0:00:03,
https://unsplash.com/,,0:00:03,
http://www.fuktmagazine.com/,,0:00:03,
http://clippings.me/yourname,,0:00:03,
https://www.christinavanessa.com/,,0:00:03,
https://alyssajames.contently.com/,,0:00:03,
https://www.katjakemnitz.de/,,0:00:03,
https://damiengwalter.com/,,0:00:03,
