outgoing,ingoing,time,added
,https://landingi.com/blog/cta-on-landing-pages-playbook-examples/,0:02:55,
https://www.forbes.com/careers-at-forbes/,https://landingi.com/pt-br/convert/,0:02:55,landingiexport.com
https://www.instagram.com/polandrockfestival/,/landingi-vs-leadpages/button/mTrpsAFshO2S7CUdLqadUlVSeisiDitx,0:02:55,Smartsupp.com
https://vessi.com/pages/kallmekris,https://landingi.com/blog/create-landing-pages-that-convert,0:02:55,calitiger.com
https://www.landingiexport.com/button/D0svy5G5tX6k1UDxZSuypPc9aypOn1nr?export_hash=92b5232fa0e3d3c55a15&tid=92b5232fa0e3d3c55a15,/landingi-vs-instapage/button/DrLv8fhNpOd6mSzIXMZUeZvxbOb4LpAB,0:02:55,webmaster-deals.com
http://Smartsupp.com/black-friday/,https://landingi.com/pt-br/landing/landingi-vs-unbounce,0:02:55,infoshareacademy.com
https://writesonic.com/website-landing-page-copy-generator,https://landingi.com/pt-br/blog/landing-pages-para-gerentes-ce-contas/,0:02:55,Variantes da landing page criadas com um modelo SaaS
https://www.designcrowd.com/logo-design,/landingi-vs-unbounce/button/IteOpvy9STCCcKpfLH0chvVhtcRlOXi0,0:02:55,hshops7.site
https://writesonic.com/,https://landingi.com/blog/mastering-recruitment-processes,0:02:55,nebula.tv
https://zapier.com/apps/landingi/integrations/geckoboard,https://landingi.com/pt-br/industries/ecommerce/,0:02:55,feather.so
https://zapier.com/apps/landingi/integrations/gmail,https://landingi.com/blog/funnel-what-is-it-and-how-to-use-it/,0:02:55,mandoria.com
https://www.brushgalaxy.com/brushes/procreate-anime-brushes/,https://landingi.com/blog/best-landing-page-builders-2021/,0:02:55,onlineadmaker.com
https://careers.adidas-group.com,https://landingi.com/pt-br/ppc-ads/,0:02:55,otvarta.pl
https://zapier.com/apps/landingi/integrations/amocrm,https://new.landingi.com/popups-new/name?template=696750a2-4361-11eb-9451-42e91e22f335,0:02:55,sephora.pl
https://zapier.com/apps/landingi/integrations/voucheryio,https://landingi.com/landing-page-builder,0:02:55,betterpet.com
https://headlime.com/,https://landingi.com/publish/,0:02:55,njumobile.pl
https://www.freshworks.com/crm/compare/salesforce-alternative/?tactic_id=4305683&utm_source=google-adwords&utm_medium=FSales-InsideEU-EE-Search-DSA%2BRLSA%20Inside%20E.EU&utm_campaign=FSales-InsideEU-EE-Search-DSA%2BRLSA%20Inside%20E.EU&utm_term=&device=c&matchtype=&network=g&gclid=CjwKCAjw04yjBhApEiwAJcvNoe3SbTp5j6NJkwzvoeeyDjJh42--jeGGJEEaCMblNBgMrJuxdjlMgxoCd6AQAvD_BwE&gad=1,https://landingi.com/pt-br/blog/landing-page-sem-um-site/,0:02:55,
https://www.pipedrive.com/en/jobs,https://landingi.com/pt-br/blog/marketing-de-eventos-2023/,0:02:55,
https://www.goldmansachs.com/careers/,/landingi-vs-unbounce/button/qwX8Gw3EqWHpCJc6IQrGh4GXOtHogsTN,0:02:55,
http://Source: https://careers.tiktok.com,/landingi-vs-instapage/button/dfmER78fJThaGo6VNpD9ACMR0lXMxz8O,0:02:55,
https://www.jasper.ai/,/landingi-vs-instapage/button/NntqzOkvCSxzg95rddxH8Xc0ZTSEcQQa,0:02:55,
https://99designs.com/blog/creative-inspiration/landing-page-design-inspiration/,https://landingi.com/pt-br/features/,0:02:55,
https://vessi.com/pages/ltt,https://landingi.com/convert/,0:02:55,
https://www.nickkolenda.com/color-psychology/,https://landingi.com/conversion-optimization/best-tools/,0:02:55,
https://explodingtopics.com/blog/mobile-internet-traffic,https://landingi.com/blog/infoshare-academy-case-study/,0:02:55,
https://www.whalesync.com/,/landingi-vs-instapage/button/W5tNlCwynr6pWWFPdFoTfLof3mnatU4s,0:02:55,
https://www.youtube.com/watch?v=Mc24U8ODf1g,https://landingi.com/pt-br/blog/landingi-para-equipes-de-marketing/,0:02:55,
https://zapier.com/apps/landingi/integrations/agile-crm,https://landingi.com/blog/3-essential-tips-on-crafting-ctas-for-landing-pages/,0:02:55,
https://zapier.com/apps/landingi/integrations/clicksend,https://landingi.com/pt-br/blog/pros-e-contras-de-usar-incentivos/,0:02:55,
https://zapier.com/apps/landingi/integrations/benchmarkone,https://app.landingi.com/register?lang=pt&package=lite_22&period=1&pricing=yes,0:02:55,
https://www.g2.com/survey_responses/landingi-review-8539107,https://new.landingi.com/popups-new/name?template=84e97a9e-2007-11eb-a173-cacf2ca2b7d4,0:02:55,
https://blog.hubspot.com/marketing/retargeting-campaigns-beginner-guide,https://landingi.com/blog/kuznia-kadr-case-study/,0:02:55,
https://developers.google.com/search/docs/crawling-indexing/large-site-managing-crawl-budget,https://landingi.com/blog/what-is-gated-content-and-how-to-use-it-effectively/,0:02:55,
https://zapier.com/apps/landingi/integrations/leadsquared,https://new.landingi.com/popups-new/name?template=d1b4c670-5654-11eb-881c-36808d7eb025,0:02:55,
https://zapier.com/apps/landingi/integrations/onepage-crm,https://landingi.com/pt-br/integrations/,0:02:55,
https://www.calitiger.com/?gclid=CjwKCAjw9r-DBhBxEiwA9qYUpYgURXayPHNIIvljsccFREYIFiaKMyHYvhqvWA7aNiOArD_TzCBrDxoCn38QAvD_BwE,https://new.landingi.com/popups-new/name?template=b392c63e-841a-11ec-83b0-1eaa5c7ba41e,0:02:55,
https://zapier.com/apps/landingi/integrations/bigcommerce,https://landingi.com/pt-br/contato/,0:02:55,
https://tiny-img.com/best-shopify-apps/for-product-labels-badges/,https://stage.landingi.com/landing-page-template/,0:02:55,
https://later.com/blog/tiktok-link-in-bio/,/landingi-vs-instapage/button/E8x2MLDslNgOThGUSUrk9tmQG9U1u7d6,0:02:55,
https://slack.com/careers,https://landingi.com/conversion-optimization/best-ab-testing-tools/,0:02:55,
https://zapier.com/apps/landingi/integrations/marketo,https://landingi.com/conversion-optimization/best-ab-testing-tools#6-best-a-b-tool-for-small-businesses-vwo,0:02:55,
https://ahrefs.com/,https://landingi.com/blog/6-landing-page-elements-that-lead-to-conversions,0:02:55,
https://www.nngroup.com/articles/photos-as-web-content/,https://landingi.com/blog/college-landing-pages/,0:02:55,
https://www.vendasta.com/blog/50-stats-you-need-to-know-about-online-reviews/,/landingi-vs-leadpages/button/dfmER78fJThaGo6VNpD9ACMR0lXMxz8O,0:02:55,
https://instantly.ai/blog/cold-email-marketing-strategy,/landingi-vs-unbounce/button/WIOuT2nJCZ3ZT9k0qGDXyvTdn88ux3Ob,0:02:55,
https://theventurer.co/best-social-media-management-tools/,https://landingi.com/blog/market-segmentation/,0:02:55,
https://zapier.com/apps/landingi/integrations/mailgun,https://new.landingi.com/popups-new/name?template=695ba888-4361-11eb-95f7-42e91e22f335,0:02:55,
https://university.webflow.com/integrations,https://landingi.com/blog/omnichannel-customer-journey/,0:02:55,
https://zapier.com/apps/landingi/integrations/contactually,https://new.landingi.com/popups-new/name?template=697071f0-4361-11eb-9df8-42e91e22f335,0:02:55,
https://simpleshow.com/blog/essential-marketing-tool-storytelling/,https://landingi.com/pt-br/landing-page-builder/,0:02:55,
https://go.nebula.tv/tldrnewsuk,/landingi-vs-unbounce/button/JocTIbAm1fDhmiAcOKICTAqcZzeZdXEy,0:02:55,
https://zapier.com/apps/landingi/integrations/microsoft-dynamics-crm,https://landingi.com/conversion-optimization/best-ab-testing-tools#10-best-a-b-tool-for-reporting-and-analytics-crazy-egg,0:02:55,
https://zapier.com/apps/landingi/integrations/baselinker,https://landingi.com/industries/ecommerce/,0:02:55,
https://www.hotjar.com/careers/,https://app.landingi.com/register?lang=pt&package=free_22&pricing=yes%20,0:02:55,
https://zapier.com/apps/landingi/integrations/pipelinedeals,/landingi-vs-leadpages/button/E8x2MLDslNgOThGUSUrk9tmQG9U1u7d6,0:02:55,
https://www.notion.so/,https://app.landingi.com/register?lang=pt&package=agency_22&period=1&pricing=yes,0:02:55,
https://www.youtube.com/watch?v=UYKcZlPqXv4,https://new.landingi.com/popups-new/name?template=ea12461a-5f37-11ec-bbdc-2293aa45ced7,0:02:55,
https://www.adobe.com/products/illustrator.html?gclid=CjwKCAjw9pGjBhB-EiwAa5jl3BVZgG_E02YDdHv9WL3mBKkcU2MMD6zZr9BLnwxGVwJZd155tmhgOhoC6IIQAvD_BwE&skwcid=AL!3085!3!341240180387!e!!g!!adobe%20illustrator&mv=search&sdid=KCJMVLF6&ef_id=CjwKCAjw9pGjBhB-EiwAa5jl3BVZgG_E02YDdHv9WL3mBKkcU2MMD6zZr9BLnwxGVwJZd155tmhgOhoC6IIQAvD_BwE:G:s&s_kwcid=AL!3085!3!341240180387!e!!g!!adobe%20illustrator!1478481991!58339249918&gad=1,https://new.landingi.com/popups-new/name?template=e5fa1a0e-4145-11ec-816a-beab06baa829,0:02:55,
https://www.payscale.com/research/US/Job=Marketing_Manager/Salary,https://landingi.com/,0:02:55,
https://barn2.com/blog/woocommerce-pre-order/,https://landingi.com/pt-br/blog/micro-conversoes/,0:02:55,
https://ridge.com/collections/wallets?no_rule=true&nbt=nb%3Aadwords%3Ag%3A14720109054%3A122616395890%3A547191411595&nb_adtype=&nb_kwd=ridge%20wallet&nb_ti=kwd-23454202673&nb_mi=&nb_pc=&nb_pi=&nb_ppi=&nb_placement=&nb_si=%7Bsourceid%7D&nb_li_ms=1011798&nb_lp_ms=1011798&nb_fii=&nb_ap=&nb_mt=e&gad=1&gclid=Cj0KCQjwmZejBhC_ARIsAGhCqne9Xo_S5O_gs_gOJYItVnBrmvC6dFZ6rLQMCxPD_q693tYeUFiw2koaAp1xEALw_wcB,https://landingi.com/conversion-optimization/best-ab-testing-tools#5-best-a-b-tool-for-user-experience-ux-optimization-optimizely,0:02:55,
https://mailchimp.com/jobs/,https://new.landingi.com/popups-new/name?template=84dedf58-2007-11eb-8bc0-cacf2ca2b7d4,0:02:55,
https://pointerpro.com/blog/the-importance-of-personalized-content-on-your-website/,https://landingi.com/blog/how-not-to-build-landing-pages-in-2023/,0:02:55,
https://www.g2.com/survey_responses/landingi-review-8568484,https://landingi.com/blog/what-is-a-lead-magnet/,0:02:55,
https://developers.google.com/maps/documentation/places/web-service/place-id,https://landingi.com/pt-br/landing-pages/objetivo-da-campanha-definicao-tipos-examples/,0:02:55,
https://contentbot.ai/,https://landingi.com/privacy-policy,0:02:55,
https://centaur.reading.ac.uk/81294/3/Anticipation_conceptual_Revision2_V7.pdf,https://landingi.com/pt-br/landing/eventtracker/?utm_medium=website&utm_source=blog-en&utm_content=link,0:02:55,
https://www.daasity.com/post/conversion-rate,/black-friday/button/QmwhpTISHPk7G61yxVcgUk6tT3BnhDRO,0:02:55,
https://www.twine.net/blog/boost-engagement-visual-content/,https://landingi.com/pt-br/blog/landing-page-recrutamento/,0:02:55,
https://jobs.boeing.com/,https://new.landingi.com/popups-new/name?template=9e83e4c0-7751-11eb-98b0-b27bdf9d8c35,0:02:55,
https://zapier.com/apps/landingi/integrations/woodpecker,/landingi-vs-leadpages/button/qwX8Gw3EqWHpCJc6IQrGh4GXOtHogsTN,0:02:55,
https://10web.io/ai-website-builder/,https://landingi.com/blog/landing-page-design-principles/,0:02:55,
https://webmaster-deals.com,https://landingi.com/industries/health-beauty/,0:02:55,
https://www.wix.com/about/adi-get-access,/landingi-vs-unbounce/button/DrLv8fhNpOd6mSzIXMZUeZvxbOb4LpAB,0:02:55,
https://sleeknote.com/website-popups?kw=popup%20software&cpn=18084362804&utm_term=popup%20software&utm_campaign=18084362804&utm_source=adwords&utm_medium=paid&hsa_cam=18084362804&hsa_kw=popup%20software&hsa_grp=141007001220&hsa_mt=p&hsa_ver=3&hsa_net=adwords&hsa_src=g&hsa_acc=4170609161&hsa_ad=617106111785&hsa_tgt=kwd-486041787354&gad=1&gclid=CjwKCAjw04yjBhApEiwAJcvNoYqg6WtiviZayKKWu7iHpZ9Q7Uzq7-7wNx38btYPJREpBNHvUj29ixoCdosQAvD_BwE,https://landingi.com/pt-br/landing-pages/conversao-marketing-definicao-tipos-exemplos/,0:02:55,
