outgoing,ingoing,time,added
https://nrf.com/media-center/press-releases/holiday-shoppers-take-advantage-early-thanksgiving-weekend-deals,https://axabee.com/blog/a-perfect-travel-mobile-app-doesnt-exi-oh-wait-how-to-create-an-engaging-travel-software-for-mobile,0:00:10,traveldealtuesday.com
https://www.bankmycell.com/blog/how-many-phones-are-in-the-world,https://axabee.com/,0:00:10,itaka.pl
"javascript:postMessage({type:'HS_DISPLAY_CALL_TO_ACTION',id:66332239580});",https://axabee.com/blog/why-collect-reviews-directly-on-your-website,0:00:10,
https://www.facebook.com/policy,/services/mobile-app-development/flutter,0:00:10,
https://wpforms.com/,https://axabee.com/products/mobile-app-development/mobile-app-for-guided-tours/,0:00:10,
https://www.traveldealtuesday.com/,/services/ux-ui-design/product-discovery,0:00:10,
https://www.similarweb.com/corp/blog/ecommerce/retail-insights/the-numbers-are-in-2019-black-friday-cyber-monday/,https://axabee.com/blog/10-best-tips-for-building-fast-and-scalable-web-applications,0:00:10,
https://www.emarketer.com/content/us-holiday-2020-review-and-holiday-2021-preview,https://axabee.com/blog/critical-e-commerce-mistakes-to-avoid,0:00:10,
https://www.retaildive.com/news/winners-and-losers-of-black-friday-2020/589634/,https://axabee.com/blog/safe-trip-go-contactless-on-your-journey-with-itaka-app,0:00:10,
https://info.advertising.expedia.com/travel-recovery-trend-report-download-2021-q2,//axabee.com/,0:00:10,
https://uodo.gov.pl/pl/83/155,/services/mobile-app-development/ios,0:00:10,
https://www.clickz.com/cyber-week-benchmarks-show-revenue-from-partnerships-grew-despite-covid-19/264445/,https://axabee.com/blog/omnichannel-experience-results-in-higher-conversion-rates,0:00:10,
https://www.itaka.pl/aplikacje-mobilne/#firstSection,/services/mobile-app-development/react-native/,0:00:10,
"javascript:postMessage({type:'HS_DISPLAY_CALL_TO_ACTION',id:66331050964});",/blog,0:00:10,
https://learn.podium.com/rs/841-BRM-380/images/2017-SOOR-Infographic.jpg,/services,0:00:10,
?hsLang=en,https://axabee.com/blog/android-jetpack-compose-is-declarative-framework-the-future-of-ui-app-development,0:00:10,
https://www.statista.com/chart/16167/google-searches-for-black-friday/,https://axabee.com/services/mobile-app-development/android?hsLang=en,0:00:10,
https://www.cnbc.com/2021/09/14/holiday-shopping-2021-early-predictions-call-for-fewer-deals-delays.html,https://axabee.com/services/ux-audit?hsLang=en,0:00:10,
"javascript:postMessage({type:'HS_DISPLAY_CALL_TO_ACTION',id:66332239586});",https://axabee.com/products/web-development/booking-system/,0:00:10,
https://business.adobe.com/resources/holiday-shopping-report.html,/services/mobile-app-development,0:00:10,
"javascript:postMessage({type:'HS_DISPLAY_CALL_TO_ACTION',id:66223470274});",https://axabee.com/blog/boosting-conversion-rates-with-strapi-headless-cms-a-winning-combination,0:00:10,
https://www.cnbc.com/2020/11/28/black-friday-2020-online-shopping-surges-22percent-to-record-9-billion-adobe-says.html,/?hsLang=en,0:00:10,
,https://axabee.com/blog/black-friday-cyber-monday-best-deals-in-travel-industry,0:00:10,
,https://axabee.com/blog/axabee-shows-history-of-client-satisfaction-and-project-success,0:00:10,
,https://axabee.com/blog/study-tour-app-simple-data-collection-using-forms,0:00:10,
,https://axabee.com/services/web-development?hsLang=en,0:00:10,
,https://axabee.com/services/mobile-app-development/flutter?hsLang=en,0:00:10,
,/services/mobile-app-development/react-native,0:00:10,
,https://axabee.com/blog/why-is-software-testing-crucial-in-the-travel-industry,0:00:10,
,/,0:00:10,
,/privacy-policy,0:00:10,
,/services/ux-audit,0:00:10,
,https://axabee.com/blog/mobile-trends-and-travel-industry,0:00:10,
,/contact?hsLang=en,0:00:10,
,https://axabee.com/services/mobile-app-development?hsLang=en,0:00:10,
,https://axabee.com/blog/workation-in-thailand-seen-through-the-eyes-of-our-ux/ui-designer,0:00:10,
,/services/mobile-app-development/android,0:00:10,
,https://axabee.com/blog/software-development-outsourcing.-5-reasons-why-you-should-consider-it,0:00:10,
,https://axabee.com/services/web-development,0:00:10,
,https://axabee.com/blog/why-is-flutter-a-high-performance-framework-for-application-development,0:00:10,
,https://axabee.com/services/booking-system2?hsLang=en,0:00:10,
,/services/ux-ui-design,0:00:10,
,https://axabee.com/services/mobile-app-development/react-native?hsLang=en,0:00:10,
,/services/web-development,0:00:10,
,https://axabee.com/blog/do-not-underestimate-the-power-of-ux-in-travel,0:00:10,
,https://axabee.com/blog/how-to-choose-the-best-software-house-for-your-travel-business,0:00:10,
,https://axabee.com/services/ux-ui-design?hsLang=en,0:00:10,
,/services/booking-system,0:00:10,
,https://axabee.com/services/mobile-app-development/ios?hsLang=en,0:00:10,
,https://axabee.com/products/web-development/customer-feedback-platform/,0:00:10,
