outgoing,ingoing,time,added
https://www.settle.com/,https://graphitefinancial.com/2022/08/what-is-the-rd-tax-credit/,0:01:02,bitwave.io
https://www.fundera.com/resources/how-many-businesses-accept-bitcoin,https://graphitefinancial.com/2023/05/why-you-need-13-week-cash-flow-forecast/,0:01:02,ffvc.com
https://www.cpapracticeadvisor.com/2023/02/03/fasb-votes-to-move-ahead-with-proposed-crypto-accounting-standard/76391/,https://graphitefinancial.com/2023/02/navigating-startup-fundraising-in-2023/,0:01:02,cryptio.co
https://www.fool.com/the-ascent/small-business/accounting/articles/subledger/,https://graphitefinancial.com/2023/03/asc-606-revenue-recognition-process/,0:01:02,basetemplates.com
https://www.irs.gov/businesses/corporations/research-credit-claims-section-41-on-amended-returns-frequently-asked-questions,https://graphitefinancial.com/2023/10/month-end-close-checklist-dos-and-donts/,0:01:02,
https://www.legalzoom.com/articles/what-is-cash-accounting,http://www.graphitefinancial.com/,0:01:02,
https://blog.hubspot.com/marketing/return-on-ad-spend,https://graphitefinancial.com/2020/05/saas-revenue-recognition-what-to-know/,0:01:02,
https://www.fool.com/terms/g/gross-margin/,https://graphitefinancial.com/2022/07/how-to-build-a-saas-focused-financial-model/,0:01:02,
https://www2.deloitte.com/us/en/pages/audit/articles/corporates-using-crypto.html,https://graphitefinancial.com/saas-financial-modeling-workshop-20-july-2021/,0:01:02,
https://www.basware.com/en-us/blog/july-2021/8-reasons-why-you-should-automate-payments/,https://graphitefinancial.com/#services,0:01:02,
https://blog.hubspot.com/sales/annual-contract-value-acv,https://graphitefinancial.com/2023/03/selecting-the-right-crypto-accounting-software/,0:01:02,
https://fasb.org/page/getarticle?uid=fasb_Media_Advisory_05-11-23,https://graphitefinancial.com/2023/03/month-end-close-process/,0:01:02,
https://www.bitwave.io/,https://graphitefinancial.com/2023/01/startup-rd-tax-credit-best-practices/,0:01:02,
https://clickup.com/blog/expense-report-templates/,https://graphitefinancial.com/2020/05/a-data-driven-sales-approach-strategy-to-hiring-salespeople-graphite-financial/,0:01:02,
https://fastercapital.com/content/How-much-should-I-expect-to-raise-in-my-startup-s-seed-round.html,https://graphitefinancial.com/2022/09/do-you-qualify-for-a-rd-tax-credit/,0:01:02,
https://www.irs.gov/businesses/small-businesses-self-employed/qualified-small-business-payroll-tax-credit-for-increasing-research-activities,https://graphitefinancial.com/2023/08/achieve-gaap-compliance-avoid-missteps-violations/,0:01:02,
https://www.irs.gov/businesses/audit-techniques-guide-credit-for-increasing-research-activities-ie-research-tax-credit-irc-ss-41-qualified-research-expenses,https://graphitefinancial.com/2023/10/choosing-a-top-startup-accounting-firm/,0:01:02,
https://www.investopedia.com/ask/answers/011315/why-does-gaap-require-accrual-basis-rather-cash-accounting.asp,https://graphitefinancial.com/2020/05/breaking-down-the-importance-of-early-stage-startup-revenue-projections/,0:01:02,
https://corporatefinanceinstitute.com/resources/accounting/full-disclosure-principle/,https://graphitefinancial.com/rd-tax-credit-free-calculator/#contact,0:01:02,
http://ffvc.com/about,https://graphitefinancial.com/2023/02/avoid-bad-saas-financial-modeling/,0:01:02,
https://app.gogrow.com/dashboard/127704?shareToken=1a0b093eee5f9372eb32349f6715f7db,https://graphitefinancial.com/r&d-credit,0:01:02,
https://drive.google.com/drive/u/0/folders/0BzpPWJqaM3IzLUptcUc1OFY5MHM,https://graphitefinancial.com/2023/11/metrics-to-include-in-investor-reporting/,0:01:02,
"https://www.investopedia.com/terms/a/amendedreturn.asp#:~:text=Key%20Takeaways-,An%20amended%20return%20is%20a%20form%20filed%20in%20order%20to,return%20from%20a%20previous%20year.&text=Changes%20in%20filing%20status%2C%20changes,taxpayers%20file%20an%20amended%20return.",https://graphitefinancial.com/2023/11/rd-tax-credit-calculator-for-startups/,0:01:02,
https://www.investopedia.com/terms/a/arr.asp,https://graphitefinancial.com/2023/09/understand-unit-economics-cpg-startup/,0:01:02,
https://www.orbitmedia.com/blog/ai-powered-services/,https://graphitefinancial.com/2023/06/fasb-guidelines-crypto-accounting/,0:01:02,
https://cryptio.co/,https://graphitefinancial.com/2023/02/how-to-raise-capital-startups-6-steps/,0:01:02,
https://www.toptal.com/finance/pitch-deck-consultants/pitch-deck-best-practices,https://graphitefinancial.com/setting-up-your-2022-budget-december-2021/,0:01:02,
https://startupsavant.com/online-startup-communities,https://graphitefinancial.com/2022/09/how-to-apply-for-a-rd-tax-credit/,0:01:02,
https://carta.com/,https://graphitefinancial.com/2023/11/ai-in-finance-tool-or-replacement/,0:01:02,
https://www.investopedia.com/ask/answers/09/accrual-accounting.asp,,0:01:02,
https://www.freshbooks.com/hub/taxes/1120-tax-form,,0:01:02,
https://app.gogrow.com/dashboard/126953?shareToken=7d02c5f069e8b232fba98e302989204a,,0:01:02,
https://quickbooks.intuit.com/r/payroll/payroll-reconciliation/,,0:01:02,
https://www.ifrs.org/issued-standards/list-of-standards/ifrs-15-revenue-from-contracts-with-customers/,,0:01:02,
https://www.techtarget.com/whatis/definition/GAAP-generally-accepted-accounting-principles?Offer=abt_pubpro_AI-Insider,,0:01:02,
https://www.investopedia.com/terms/r/revenuerecognition.asp,,0:01:02,
https://techcrunch.com/2015/12/15/how-to-run-your-company-based-on-metrics/,,0:01:02,
"https://corporatefinanceinstitute.com/resources/valuation/how-vcs-look-at-startups-and-founders/#:~:text=In%20the%20interview%2C%20Andreessen%20explains,mostly%20coming%20from%20inbound%20interest.",,0:01:02,
https://www.wired.com/story/vcs-lavished-startups-cash-2021/,,0:01:02,
https://www.forbes.com/advisor/investing/cryptocurrency/different-types-of-cryptocurrencies/,,0:01:02,
https://www.investopedia.com/terms/g/gaap.asp,,0:01:02,
https://ramp.com/,,0:01:02,
https://www.youtube.com/watch?v=NaqzanUsTzI&t=344s,,0:01:02,
https://www.basetemplates.com/blog/how-to-create-a-saas-pitch-deck,,0:01:02,
https://www.bill.com/,,0:01:02,
http://www.ffvc.com/,,0:01:02,
