outgoing,ingoing,time,added
http://money.usnews.com/careers/best-jobs/rankings/the-100-best-jobs,https://www.pinterest.com/login/?next=https://inbound.hargerhowe.com/blog/a-recruitment-guide-to-the-candidate-journey-the-basics,0:02:34,phillybyair.com
https://youtu.be/4Cndhfrx6CU?t=56,https://inbound.hargerhowe.com/blog/topic/promo-products,0:02:34,feralfrontier.com
https://www.dji.com/,https://inbound.hargerhowe.com/blog/recruitment-branding-with-digital-native-advertising,0:02:34,hargerhowedirect.com
https://giphy.com/gifs/vlYN8P2od2PD2,https://inbound.hargerhowe.com/blog/5-key-tips-to-recruit-millennials,0:02:34,healthecareers.com
https://www.conference-board.org/topics/future-of-work/Gen-Z-attracting-retaining-future-workforce,https://inbound.hargerhowe.com/blog/september-team-updates,0:02:34,neshco.org
https://www.wsj.com/articles/in-unilevers-radical-hiring-experiment-resumes-are-out-algorithms-are-in-1498478400?tesla=y&mod=e2fb,https://inbound.hargerhowe.com/blog/topic/internal-retention,0:02:34,aspr.org
https://giphy.com/gifs/fallontonight-xT8qBhUUelhfFfl7Py,https://inbound.hargerhowe.com/blog/how-to-generate-recruitment-blog-ideas-for-all-industries,0:02:34,shiftwizard.com
https://www.nytimes.com/2023/05/16/technology/openai-altman-artificial-intelligence-regulation.html,https://inbound.hargerhowe.com/blog/3-ways-to-improve-your-employer-branding-on-social-media,0:02:34,identifiedtech.com
https://giphy.com/gifs/editingandlayout-the-office-michael-scott-5wWf7H89PisM6An8UAU,/blog/branding-and-recruitment-advertising-partners-in-crime,0:02:34,buycustomgeofilters.com
http://www.onrec.com/news/statistics-and-trends/new-study-reveals-fun-at-work-can-boost-productivity-and-reduce-sick-days,/blog/why-you-need-to-build-a-talent-community,0:02:34,
https://www.nurse.com/blog/2018/01/29/tuition-reimbursement-is-a-coveted-job-perk-for-nurses/,/blog/how-nurse-recruiters-can-make-a-lasting-impression-on-rns,0:02:34,
https://www.snapchat.com/create,https://inbound.hargerhowe.com/blog/top-5-benefits-of-recruitment-branding,0:02:34,
https://www.prnewswire.com/news-releases/planet-fitness-ushers-in-the-return-of-the-pat-on-the-back-in-social-campaign-featuring-the-potb-generator-171321121.html,/blog/5-tips-for-a-great-job-post,0:02:34,
https://media.netflix.com/en/company-blog/starting-now-at-netflix-unlimited-maternity-and-paternity-leave,https://inbound.hargerhowe.com/blog/employee-recognition-how-to-celebrate-your-wins,0:02:34,
https://www.dji.com/products/phantom?site=brandsite&from=nav,https://inbound.hargerhowe.com/blog/topic/snapchat,0:02:34,
https://www.phillybyair.com/blog/drone-stats/,https://inbound.hargerhowe.com/blog/why-recruiters-should-still-be-in-love-with-direct-mail,0:02:34,
https://www.recruiter.com/i/the-war-for-talent-is-raging-are-you-defending-your-turf/,/blog/patriots-vs.-texans-how-keep-a-company-culture-fun-during-a-rivalry,0:02:34,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/help-employees-move-up-career-pathing-drive-down-turnover.aspx,https://inbound.hargerhowe.com/blog/topic/incentives,0:02:34,
https://www.linkedin.com/pulse/todays-hr-replacing-outdated-exit-interviews-stay-jan-johnston-osburn?articleId=7283987393246600996#comments-7283987393246600996&trk=sushi_topic_posts_guest,https://inbound.hargerhowe.com/blog/topic/employee-referral-programs,0:02:34,
https://vimeo.com,https://inbound.hargerhowe.com/blog/topic/recruiting-blog,0:02:34,
https://giphy.com/gifs/3o7TKpndlPDwez5Mac,/blog/content-plus-context-why-inbound-recruitment-marketing-works,0:02:34,
http://www.nsinursingsolutions.com/files/assets/library/retention-institute/nationalhealthcarernretentionreport2018.pdf,https://www.pinterest.com/login/?next=https://inbound.hargerhowe.com/blog/top-healthcare-recruitment-social-media-secrets,0:02:34,
https://giphy.com/gifs/checkmatedigital-1jVKlQqgCW3g0UIwOo,https://inbound.hargerhowe.com/blog/summer-reads-for-beach-bound-recruiters-and-business-enthusiasts,0:02:34,
http://www.kornferry.com/press/korn-ferry-futurestep-survey-90-percent-of-executives-say-new-hire-retention-an-issue/,https://inbound.hargerhowe.com/blog/topic/september,0:02:34,
https://www.ifebp.org/,https://inbound.hargerhowe.com/blog/topic/millennials,0:02:34,
https://www.youtube.com/watch?v=Iq6RQ8LyjMQ&t=77s,//academy.hubspot.com/certification,0:02:34,
http://www.businessinsider.com/the-white-house-requests-standing-desks-2015-10,https://inbound.hargerhowe.com/blog/topic/employee-success,0:02:34,
https://cta-redirect.hubspot.com/cta/redirect/559861/f46b754b-e59d-48f4-b7f7-5a08e507be07,/blog/do-you-have-a-succession-plan-for-your-physician-workforce,0:02:34,
https://giphy.com/gifs/andy-samberg-gif-hunt-HhY2iBTovOEbm,https://inbound.hargerhowe.com/blog/topic/content-creation,0:02:34,
https://cta-redirect.hubspot.com/cta/redirect/559861/bee22656-0b71-4b66-8984-b5bb6bcaaf54,/blog/combat-employee-apathy-by-improving-workplace-culture,0:02:34,
https://giphy.com/gifs/adam-scott-party-down-are-we-having-fun-yet-l41lNRz0uXPQLm0RG,https://inbound.hargerhowe.com/blog/modern-military-recruitment-ideas-for-2019-and-beyond,0:02:34,
https://www.faa.gov/uas/commercial_operators/become_a_drone_pilot/,https://www.pinterest.com/login/?next=https://inbound.hargerhowe.com/blog/5-great-ways-to-celebrate-national-employee-benefits-day,0:02:34,
https://www.wordstream.com/blog/ws/2014/10/09/call-to-action,https://inbound.hargerhowe.com/blog/topic/niche-recruitment,0:02:34,
https://giphy.com/gifs/funny-gif-excited-tv-jMBmFMAwbA3mg,https://inbound.hargerhowe.com/blog/nurse-retention-tactics-you-need-to-know-for-2019,0:02:34,
https://giphy.com/gifs/fpXxIjftmkk9y,/blog/a-recruitment-guide-to-the-candidate-journey-the-basics,0:02:34,
https://www.shrm.org/hr-today/news/hr-magazine/0317/Pages/promote-an-active-workforce-with-standing-desks.aspx,https://inbound.hargerhowe.com/blog/topic/sponsored-jobs,0:02:34,
http://www.beckershospitalreview.com/,https://inbound.hargerhowe.com/blog/why-new-hire-surveys-and-stay-interviews-lower-employee-turnover-rates,0:02:34,
https://www.amnhealthcare.com/december-sets-record-healthcare-job-growth-total-industry-employment-reaches-16-million/,https://inbound.hargerhowe.com/blog/topic/provider-recruitment,0:02:34,
http://bit.ly/2aVdtW5,/2019-nurse-appreciation-calendar,0:02:34,
https://www.instagram.com/p/BmvY7XmFDwp/?utm_source=ig_web_copy_link,https://inbound.hargerhowe.com/blog/top-healthcare-recruitment-social-media-secrets,0:02:34,
https://cdn2.hubspot.net/hubfs/1597802/PDFs/Snapshots/2016-Q2-Healthcare-Jobs-Snapshot.pdf,https://inbound.hargerhowe.com/blog/topic/employment-legislation,0:02:34,
https://giphy.com/gifs/hello-austin-powers-introduction-QQkyLVLAbQRKU,/blog/harger-howe-fall-2019-team-updates,0:02:34,
https://www.cnn.com/interactive/2020/us/states-reopen-coronavirus-trnd/,https://inbound.hargerhowe.com/blog/topic/microsite-development,0:02:34,
https://cta-redirect.hubspot.com/cta/redirect/559861/4bd23496-d666-408f-b78a-7ef8e23bb364,https://inbound.hargerhowe.com/blog/benefits-to-promote-for-easier-talent-acquisition,0:02:34,
https://cta-redirect.hubspot.com/cta/redirect/559861/24305d58-f415-4e32-a587-3b3fdaeb55ba,https://inbound.hargerhowe.com/blog/blog-to-recruit-how-blogging-can-help-you-acquire-top-talent,0:02:34,
https://www.bizjournals.com/bizjournals/news/2023/04/05/jobs-hiring-labor-market-layoffs-openings.html,https://inbound.hargerhowe.com/blog/topic/providers,0:02:34,
http://www.smartinsights.com/mobile-marketing/mobile-marketing-analytics/mobile-marketing-statistics/,/blog/employee-appreciation-not-to-be-put-on-the-back-burner,0:02:34,
https://www.entrepreneur.com/article/238640,https://inbound.hargerhowe.com/blog/5-things-which-should-be-on-every-recruiters-summer-checklist,0:02:34,
http://feralfrontier.com/,https://inbound.hargerhowe.com/blog/behind-the-eight-ball-5-tips-for-successful-last-minute-recruiting,0:02:34,
https://giphy.com/gifs/plays-tries-piglet-bIQRn12n69O00,https://inbound.hargerhowe.com/blog/topic/pay-transparency,0:02:34,
https://business.linkedin.com/talent-solutions/recruiting-tips/gender-balance-report,https://inbound.hargerhowe.com/blog/topic/physicians,0:02:34,
http://blog.indeed.com/2019/01/10/how-job-descriptions-get-you-closer-to-hire/,/blog/using-social-media-effectively-to-promote-employee-referral-programs,0:02:34,
https://giphy.com/gifs/longdriveagency-digital-range-digitalrange-webinars-7TudQYPABcxxikRhpj,https://inbound.hargerhowe.com/blog/recruitment-marketing-d-day-is-september-1st,0:02:34,
https://cta-redirect.hubspot.com/cta/redirect/559861/e27e0280-30bf-4440-a2d6-97bba32b8d01,https://inbound.hargerhowe.com/blog/summer-2018-social-recruitment-trends,0:02:34,
https://www.forbes.com/sites/williamarruda/2016/11/13/how-to-make-work-more-fun-and-why-its-essential/#155939f84e7d,/blog/3-ways-to-improve-your-employer-branding-on-social-media,0:02:34,
https://www.blog.google/technology/ads/new-advertising-brands/,/blog/a-healthcare-recruitment-microsite-is-not-as-micro-as-you-may-think,0:02:34,
https://www.bizjournals.com/bizjournals/news/2023/05/23/salary-range-job-ads-law-business-indeed.html?utm_medium=pn&utm_source=pushly&utm_content=262786&utm_campaign=3043312,https://inbound.hargerhowe.com/blog/a-healthcare-recruitment-microsite-is-not-as-micro-as-you-may-think,0:02:34,
http://aon.mediaroom.com/news-releases?item=137411,https://inbound.hargerhowe.com/blog/a-physician-incentive-plan-that-works,0:02:34,
https://www.inc.com/peter-economy/19-interesting-hiring-statistics-you-should-know.html,https://inbound.hargerhowe.com/blog/4-reasons-why-winter-recruitment-can-provide-top-talent,0:02:34,
https://ctt.ac/Q1UaY,/blog/recruitment-branding-be-a-company-of-choice,0:02:34,
https://www.dji.com/inspire-2?site=brandsite&from=nav,https://inbound.hargerhowe.com/blog/topic/salary-range,0:02:34,
https://www.hargerhowedirect.com/,https://inbound.hargerhowe.com/blog/topic/social-recruitment,0:02:34,
https://www.linkedin.com/feed/news/omen-of-recession-returns-4425443/,https://inbound.hargerhowe.com/blog/topic/retention,0:02:34,
https://www.wordstream.com/blog/ws/2018/06/28/google-ads,/blog/healthcare-recruiting-trends-to-watch-for-the-rest-of-2016,0:02:34,
https://www.shrm.org/resourcesandtools/hr-topics/benefits/pages/cbo-estimate-poses-hurdle-bcra.aspx,https://inbound.hargerhowe.com/blog/2016-physician-recruitment-trends-you-need-to-know,0:02:34,
https://www.bls.gov/news.release/jolts.nr0.htm,https://inbound.hargerhowe.com/blog/combat-employee-apathy-by-improving-workplace-culture,0:02:34,
https://giphy.com/gifs/craig-benzine-leonard-susskind-the-good-stuff-LtWIXcIgXsGiI,https://inbound.hargerhowe.com/blog/topic/productivity,0:02:34,
http://adage.com/article/digital/facebook-admits-organic-reach-brand-posts-dipping/245530/,https://www.pinterest.com/login/?next=https://inbound.hargerhowe.com/blog/recruitment-trends-to-watch-into-2018,0:02:34,
https://spark.adobe.com/make/snapchat-geofilter-maker/,https://inbound.hargerhowe.com/blog/why-your-recruitment-strategy-isnt-working-and-how-to-fix-it,0:02:34,
