outgoing,ingoing,time,added
https://tekpon.com/,/blog/gallabox-funding-announcement,0:00:09,neon.fund
https://neon.fund/,/blog/gallabox-funding-announcement/,0:00:09,primevp.in
https://www.linkedin.com/in/yathin/,/blog/karthik-in-the-neon-show/,0:00:09,
https://www.linkedin.com/in/yogeshnarayanan/,/blog/best-customer-success-software-2023-by-tekpon/,0:00:09,
https://www.youtube.com/@TheNeonShoww?sub_confirmation=1,,0:00:09,
https://neon.fund/podcasts/karthik-jagannathan-on-starting-up-at-age-50-building-gallabox-indias-favorite-whatsapp-solution-company-culture-in-india-vs-the-us/,,0:00:09,
https://www.linkedin.com/in/jkarthik/,,0:00:09,
https://twitter.com/@shibhuwrites,,0:00:09,
https://tekpon.com/categories/customer-success-software/,,0:00:09,
https://www.marketingcharts.com/charts/smbs-biggest-challenges,,0:00:09,
https://www.einpresswire.com/article/662876324/boost-customer-satisfaction-tekpon-s-top-10-picks-for-customer-success-software,,0:00:09,
https://primevp.in/,,0:00:09,
