outgoing,ingoing,time,added
http://optimizilla.com/,https://www.balmeragency.com.au//chinese-digital/wechat/,0:03:30,optimizilla.com
https://supplygem.com/ecommerce-statistics/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.balmeragency.com.au%2F2019%2F03%2Fbalmer-agency-on-international-womens-day%2F&description=Balmer+Agency+on+International+Women%26%238217%3Bs+Day&media=https%3A%2F%2Fwww.balmeragency.com.au%2Fwp-content%2Fuploads%2F2019%2F03%2F3-thegem-blog-timeline-large.png,0:03:30,secure.force.com
https://blog.hubspot.com/blog/tabid/6307/bid/34155/How-to-Capture-More-and-Better-Lead-Intel-With-Progressive-Profiling.aspx,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.balmeragency.com.au%2F2021%2F01%2Fwechat-marketing-ideas-for-real-estate-businesses-in-2021%2F&description=How+to+Use+WeChat+Marketing+for+Real+Estate+Businesses+in+2021&media=https%3A%2F%2Fwww.balmeragency.com.au%2Fwp-content%2Fuploads%2F2021%2F01%2FBalmer-Blog-Header-6.1.21-01-1-thegem-blog-timeline-large.jpg,0:03:30,anz.com
https://www.linkedin.com/help/linkedin/topics/6198/6207/publishing-articles?lang=en,https://www.balmeragency.com.au//chinese-digital/baidu/,0:03:30,nine.com.au
https://www.thisishey.com/,/search-engine-optimisation/,0:03:30,gaintap.com
https://businessvic.secure.force.com/PublicForm?id=bsf2020#no-back-button,/creative-design/,0:03:30,naomisimson.com
https://heytiger.com.au/,https://www.balmeragency.com.au/social-media-marketing/,0:03:30,triple-white.com
https://developers.google.com/web/fundamentals/performance/optimizing-content-efficiency/http-caching,https://www.balmeragency.com.au//2019/03/balmer-agency-on-international-womens-day/,0:03:30,
https://www.facebook.com/virginaustralia/posts/10156814128956990,https://www.balmeragency.com.au/zh-hans/2020/11/__trashed/,0:03:30,marketics.ai
https://www.searchenginejournal.com/google-click-depth-matters-seo-url-structure/256779/,https://www.balmeragency.com.au//chinese-social-media/,0:03:30,theceomagazine.com
