outgoing,ingoing,time,added
https://www.sec.gov/news/press-release/2021-169,/blog/security-and-email-security/seven-top-tips-for-using-nhsmail,0:02:50,systemato.com
https://www.zdnet.com/article/australian-budget-2022-delivers-au9-9-billion-for-spicy-cyber/,/blog/security-and-email-security/australia-respond-cybercrime-breaches,0:02:50,cyberuk.uk
https://techcrunch.com/2023/01/19/taco-bell-kfc-owner-says-data-stolen-during-ransomware-attack/,/solutions/misdirected-email-and-files,0:02:50,
https://www.isaca.org/resources/cobit,/blog/security-and-email-security/biggest-data-breaches-in-history,0:02:50,
https://threatpost.com/account-takeover-fraud-online-retailers/159802/,/blog/security-and-email-security/lessons-from-hrs-nadine-michaelides-and-jinan-budge,0:02:50,
https://www.cisecurity.org/controls,/blog/phishing/how-we-flip-the-phishing-quarantine-model-on-its-head,0:02:50,
https://www.wsj.com/articles/fraudsters-use-ai-to-mimic-ceos-voice-in-unusual-cybercrime-case-11567157402%22%20/t%20%22_blank,/blog/security-and-email-security/how-do-secure-email-gateways-segs-work,0:02:50,
https://staysafeonline.org/programs/cybersecurity-awareness-month/,/blog/phishing/been-phished,0:02:50,
"https://explore.avertium.com/resource/2023-ransomware-group-trends#:~:text=Since%20the%20beginning%20of%20the,%2C%20Vice%20Society%2C%20and%20Medusa.",/blog/phishing/why-is-zero-trust-important-in-cybersecurity,0:02:50,
"https://systemato.com/blog/app-fatigue/#:~:text=What%20is%20App%20Fatigue%3F,alerts%20they%20get%20from%20them.",https://www.egress.com/blog/phishing/what-is-phishing-ultimate-guide,0:02:50,
https://www.ia.nato.int/niapc/Product/Egress-Switch_523,/blog/security-and-email-security/mobile-working-and-email-security,0:02:50,
https://staysafeonline.org/online-safety-privacy-basics/password-managers/,https://www.egress.com/legal,0:02:50,
https://www.zdnet.com/article/colonial-pipeline-ransomware-attack-everything-you-need-to-know/,/blog/phishing/workday-phishing-attack-example-p1,0:02:50,
https://restofworld.org/2022/cyberattack-costa-rica-citizens-hurting/,/blog/phishing/what-is-whaling,0:02:50,
https://www.verizon.com/business/resources/reports/dbir/2021/masters-guide/,/blog/security-and-email-security/how-can-schools-share-sensitive-pupil,0:02:50,
https://www.zdnet.com/article/fbi-bec-scams-accounted-for-half-of-the-cyber-crime-losses-in-2019/,/blog/phishing/how-to-identify-a-phishing-website,0:02:50,
https://vimeo.com/egresstech,https://www.egress.com/blog/phishing/preventing-spear-phishing,0:02:50,
"https://www.reliaquest.com/blog/2023-ransomware-attacks-q1/#:~:text=March%202023%20set%20the%20record,than%20the%20previous%20monthly%20record.",/blog/phishing/smishing-vishing-quishing-scams,0:02:50,
https://www.wired.com/story/conti-leaks-ransomware-work-life/,/blog/security-and-email-security/managing-data-breach-reputation-damage,0:02:50,
https://gdpr-info.eu/,/blog/phishing/spot-the-phish,0:02:50,
https://www.icrc.org/en/document/sophisticated-cyber-attack-targets-red-cross-red-crescent-data-500000-people,https://www.egress.com/blog/security-and-email-security/lessons-from-hrs-nadine-michaelides-and-jinan-budge,0:02:50,
https://www.verizon.com/business/resources/reports/dbir/,https://www.egress.com/resources/customers/customer-stories,0:02:50,
https://www.savvy.com.au/media-releases/cybercrime-in-australia-report/,https://www.egress.com/solutions/business-email-compromise,0:02:50,
https://identitymanagementinstitute.org/lessons-learned-from-the-solarwinds-hack/,/blog/phishing/egress-defend-protect-against-advanced-phishing,0:02:50,
https://www.nist.gov/cyberframework,https://www.egress.com/blog/phishing/how-spear-phishing-catches-employees,0:02:50,
https://www.reuters.com/technology/australia-unveils-privacy-rule-changes-after-optus-data-breach-2022-10-06/,/blog/phishing/integrated-cloud-email-security-ices-vs-secure-email-gateway-seg,0:02:50,
https://bnd.nd.gov/81-of-company-data-breaches-due-to-poor-passwords/,/solutions/healthcare,0:02:50,
https://www.theguardian.com/technology/shortcuts/2019/apr/08/how-many-work-emails-is-too-many,/blog/security-and-email-security/hardening-cyber-insurance-market,0:02:50,
https://www.g2.com/products/egress-intelligent-email-security/reviews,https://www.egress.com/book-a-demo,0:02:50,
https://security.googleblog.com/2019/08/understanding-why-phishing-attacks-are.html,https://www.egress.com/blog/phishing/shein-brand-impersonation-phishing-emails-up-128-percent-in-2023,0:02:50,
https://www.scmagazine.com/analysis/breach/bjc-health-to-spend-2-7m-on-email-mfa-access-to-settle-breach-affecting-288k-patients,/blog/phishing/how-social-engineering-attacks-work-with-examples,0:02:50,
https://www.microsoft.com/en-us/research/uploads/prod/2021/01/NewFutureOfWorkReport.pdf,https://www.egress.com/products/secure-file-sharing,0:02:50,
mailto:name@m1crosoft.com,/blog/phishing/natural-language-processing-nlp-explained,0:02:50,
