outgoing,ingoing,time,added
https://www.ilga.gov/legislation/publicacts/fulltext.asp?Name=103-0121&GA=103,https://eccezion.com/did-you-contribute-too-much-to-your-ira/,0:00:30,
https://www.ilga.gov/legislation/BillStatus.asp?DocNum=1197&GAID=17&DocTypeID=HB&LegId=143267&SessionID=112&GA=103,https://eccezion.com/preventing-identity-theft-2/,0:00:30,
,https://eccezion.com/what-is-instant-payment-fraud/,0:00:30,
,https://eccezion.com/replacing-lost-tax-breaks-for-your-growing-children/,0:00:30,
,https://eccezion.com/scare-tactics-to-get-you-to-click/,0:00:30,
,https://eccezion.com/save-those-receipts/,0:00:30,
,https://eccezion.com/new-health-savings-account-contribution-limits-are-on-the-horizon/,0:00:30,
,https://eccezion.com/new-college-savings-option-how-to-get-more-money-without-impacting-financial-aid/,0:00:30,
,https://eccezion.com/pdfviewer/charitable-organization-audit-requirements-public-act-103-0121/,0:00:30,
,https://eccezion.com/dont-be-spooked-unmasking-scareware/,0:00:30,
,https://eccezion.com/charitable-organizations-updated-audit-requirements/,0:00:30,
,https://eccezion.com/changes-to-illinois-charitable-audit-requirements/,0:00:30,
