outgoing,ingoing,time,added
https://neilpatel.com/blog/google-pagespeed-insights/,https://maxwebsolutions.co.uk/blog/why-is-web-design-so-important-for-your-business/,0:00:38,
https://www.telemediaonline.co.uk/market-snapshot-desktop-and-mobile-internet-usage-in-2020/,https://maxwebsolutions.co.uk/blog/5-hacks-to-improve-your-online-presence/,0:00:38,
"https://www.thesearchreview.com/60-percent-online-searches-mobile-devices-07212/#:~:text=According%20to%20a%20report%20from,and%20Beverage)%20reaching%2072%20percent",https://maxwebsolutions.co.uk/blog/how-to-use-your-content-marketing-to-seed-your-lookalike-audiences/,0:00:38,
https://www.statista.com/statistics/278414/number-of-worldwide-social-network-users/,https://maxwebsolutions.co.uk/blog/content-marketing-for-start-ups-tips-to-succeed/,0:00:38,
https://medium.datadriveninvestor.com/why-has-digital-marketing-become-the-core-to-every-companys-future-strategy-d9a5a1dc8364?gi=c38909910564,https://maxwebsolutions.co.uk/blog/how-to-increase-sales-to-an-e-commerce-site/,0:00:38,
"https://moz.com/learn/seo/meta-description#:~:text=Meta%20descriptions%20can%20however%20impact,a%20page's%20ability%20to%20rank.",https://maxwebsolutions.co.uk/blog/best-practices-to-align-web-development-and-seo/,0:00:38,
https://smarterhq.com/blog/personalization-statistics-roundup,https://maxwebsolutions.co.uk/blog/6-ways-a-digital-marketing-agency-helps-to-grow-sme-business-in-the-uk/,0:00:38,
"https://www.bluecorona.com/blog/how-fast-should-website-be/#:~:text=If%20you%20want%20a%20quick,it%20comes%20to%20customer%20service",https://maxwebsolutions.co.uk/blog/how-to-win-in-competitive-costly-ppc-environments/,0:00:38,
https://instapage.com/blog/personalization-statistics,https://maxwebsolutions.co.uk/blog/what-is-ga4-things-to-know-about-the-takeover-from-ua/,0:00:38,
https://moz.com/learn/seo/page-speed,https://maxwebsolutions.co.uk/blog/top-reasons-why-your-business-absolutely-needs-seo/,0:00:38,
"https://www.bluefrogdm.com/blog/a-brief-history-of-seo#:~:text=SEO%20stands%20for%20search%20engine,organic%20results%20in%20search%20engines.%E2%80%9D",https://maxwebsolutions.co.uk/blog/why-is-quality-mobile-content-and-seo-important/,0:00:38,
"https://blog.hubspot.com/marketing/local-seo-stats#:~:text=Did%20you%20know%20that%2088,one%20storefront%20or%20five%20hundred.",https://maxwebsolutions.co.uk/blog/how-long-does-it-take-to-design-and-build-a-website/,0:00:38,
"https://www.bluecorona.com/blog/how-fast-should-website-be/#:~:text=If%20you%20want%20a%20quick,it%20comes%20to%20customer%20service.",https://maxwebsolutions.co.uk/blog/best-practices-for-seo-landing-pages/,0:00:38,
"https://www.thesearchreview.com/60-percent-online-searches-mobile-devices-07212/#:~:text=According%20to%20a%20report%20from,and%20Beverage)%20reaching%2072%20percent.",https://maxwebsolutions.co.uk/blog/why-it-is-important-to-build-websites-with-seo-in-mind/,0:00:38,
https://www.wyzowl.com/video-marketing-statistics/,https://maxwebsolutions.co.uk/blog/5-daily-seo-tasks-you-need-to-be-doing/,0:00:38,
"https://www.oberlo.co.uk/blog/google-search-statistics#:~:text=Google%20processes%20over%203.5%20billion,queries%20every%20second%20on%20average.",https://maxwebsolutions.co.uk/blog/top-digital-marketing-trends-for-2021/,0:00:38,
https://www.semrush.com/blog/seo-landing-page/,https://maxwebsolutions.co.uk/blog/seo-process-in-web-design-why-it-matters/,0:00:38,
https://www.oberlo.co.uk/blog/video-marketing-statistics,https://maxwebsolutions.co.uk/blog/advantages-of-shopify-website/,0:00:38,
"https://moz.com/learn/seo/meta-description#:~:text=Meta%20descriptions%20can%20however%20impact,a%20page's%20ability%20to%20rank",https://maxwebsolutions.co.uk/blog/outranking-digital-competitors-through-effective-competitive-research/,0:00:38,
https://blog.openclassrooms.com/en/2018/03/28/web-development-definition/,https://maxwebsolutions.co.uk/blog/4-ways-seo-can-improve-customer-experience/,0:00:38,
https://www.crayon.co/hubfs/Ebooks/2020-State-of-CI-Report-Crayon.pdf?hsCtaTracking=7c771509-c17e-4ec0-a244-3f4f19f16969%7C33efc45c-7d4e-40bd-9c9c-0b5542cc4eee,https://maxwebsolutions.co.uk/blog/what-is-semantic-search-and-why-is-it-important-to-seo/,0:00:38,
,https://maxwebsolutions.co.uk/blog/6-ways-to-set-up-an-seo-content-strategy/,0:00:38,
,https://maxwebsolutions.co.uk/blog/seo-considerations-for-start-ups/,0:00:38,
,https://maxwebsolutions.co.uk/blog/6-seo-tips-to-rank-high-in-search-engines/,0:00:38,
