outgoing,ingoing,time,added
https://www.google.com/analytics,https://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-3,0:00:46,
https://www.pardot.com/,https://www.britecore.com/reports/7-signs-outdated-policy-administration-is-damaging-your-business,0:00:46,
https://drive.google.com/file/d/1SxwUaeu0fiI-UNekREb-YD_tuGuc-alm/view?usp=sharing,/blog-category/insurance-technology-and-trends,0:00:46,
https://drive.google.com/file/d/1SxwUaeu0fiI-UNekREb-YD_tuGuc-alm/view,/resources/britecon-23-empowers-p-c-insurance-leaders-with-proven-strategies-and-actionable-insights-for-future-success,0:00:46,
?90af8224_page=2,/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-7,0:00:46,
,https://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-6,0:00:46,
,http://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-1,0:00:46,
,https://www.britecore.com/privacy-policy,0:00:46,
,https://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-4,0:00:46,
,https://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-5,0:00:46,
,http://www.britecore.com,0:00:46,
,/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-5,0:00:46,
,/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-4,0:00:46,
,https://go.britecore.com/l/778843/2022-10-13/2tzpcv,0:00:46,
,https://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-1,0:00:46,
,https://www.britecore.com/,0:00:46,
,/resources/docusign-joins-britecore-partner-program-to-digitally-transform-p-c-agent-experience,0:00:46,
,https://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-2,0:00:46,
,http://www.britecore.com/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-2,0:00:46,
,/resources/8-ways-mgas-win-with-britecore,0:00:46,
,/resources/7-signs-your-policy-admin-system-is-reaching-its-limits-sign-6,0:00:46,
,/resources/beware-of-cloud-imposters,0:00:46,
