outgoing,ingoing,time,added
https://wittmore.com/pages/velva-sheen-exclusives,https://mediaura.com/mediaura-launches-the-redesign-of-universal-woods/,0:02:50,
https://www.whas11.com/video/features/great-day-live/mediaura/417-0a4a4719-c202-43e2-a3eb-9afb3ecee764,https://mediaura.com/what-is-web3-and-why-should-you-care/,0:02:50,
https://www.instagram.com/p/CEUaMImpmmE/?utm_source=ig_embed&utm_campaign=loading,https://mediaura.com/social-media-management/,0:02:50,
https://www.facebook.com/BlueRiverCabinets/,https://mediaura.com/marketing-beyond-word-of-mouth/,0:02:50,
https://www.instagram.com/p/Clqi-grL6ej/?utm_source=ig_embed&utm_campaign=loading,https://mediaura.com/mediaura-launches-pearl-street-game-coffee-house-website/,0:02:50,
https://www.nv5.com/geospatial/,https://mediaura.com/kctcs-probuilder-v25-launches/,0:02:50,
https://en.wikipedia.org/wiki/Search_engine_results_page,https://mediaura.com/brooklyn-and-the-butcher-soft-opening/,0:02:50,
https://biokplus.com/,https://mediaura.com/meet-our-new-seo-specialist-hunter/,0:02:50,
https://rsmarine.com/product/the-boat-loop/,https://mediaura.com/digital-marketing-services/digital-marketing,0:02:50,
https://styleblueprint.com/,https://mediaura.com/consistent-marketing-efforts/,0:02:50,
https://wittmore.com/,https://mediaura.com/when-should-i-start-promoting-my-event-online/,0:02:50,
https://www.bizjournals.com/louisville/,https://mediaura.com/how-nv5-geospatial-embraced-online-advertising-with-mediauras-help/,0:02:50,
https://www.youtube.com/watch?v=Zx1eDmuYQg8,https://mediaura.com/projects/brooklyn-the-butcher/,0:02:50,
https://bradysbakery.com/collections/cookies-shipped-to-your-door,https://mediaura.com/emerging-social-networks/,0:02:50,
https://www.activeankle.com/,https://mediaura.com/topics/work/,0:02:50,
https://devnoodle.com/,https://mediaura.com/melissa-mccarty-joins-the-mediaura-team/,0:02:50,
http://www.advertisingweek.com/,https://mediaura.com/blog/socialmediamarketing/,0:02:50,
https://www.novistretch.com/,https://mediaura.com/digital-marketing-services/graphic-design,0:02:50,
https://promo.spotify.com/us/store-2/?utm_source=us-en_brand_contextual-desktop_text&utm_medium=paidsearch&utm_campaign=alwayson_ucanz_us_performancemarketing_core_brand+contextual-desktop+text+exact+us-en+google&gclid=EAIaIQobChMIz-KLloK65AIVlITICh0cMQlGEAAYASAAEgJN1vD_BwE&gclsrc=aw.ds&utm_expid=.FGMUOSuVS2OhKJwCvyIQig.2&utm_referrer=,https://mediaura.com/lead-generation-101-podcast/,0:02:50,
https://neilpatel.com/blog/gender-and-color/,https://mediaura.com/tips-for-developing-a-brand/,0:02:50,
https://en.wikipedia.org/wiki/Return_on_investment,https://mediaura.com/optimizing-web-server-with-new-relic-apm/,0:02:50,
http://bluerivercabinetry.com/,/projects/pearl-street-game-coffee-house/,0:02:50,
https://www.apple.com/apple-podcasts/,https://mediaura.com/making-your-vision-a-reality/,0:02:50,
https://mitchcraighvac.com/,https://mediaura.com/contact,0:02:50,
https://medium.com/,https://mediaura.com/kfc-launches-v20-probuilder-web-online-coupon-software/,0:02:50,
http://www.gpstrackingky.com/,https://mediaura.com/meet-mediauras-new-business-development-officer-tom/,0:02:50,
https://www.axiomfsg.com/meet-team/timothy-j-volk/,https://mediaura.com/mediauras-summer-jams/,0:02:50,
https://1si.org/,https://mediaura.com/3-ecommerce-pain-points-and-how-we-fix-them/,0:02:50,
http://www.makenziescoatcloset.com,https://mediaura.com/topics/community/,0:02:50,
https://www.glaserscollision.com/,https://mediaura.com/blog/search-engine-optimization-in-2019/,0:02:50,
https://generaljimstoys.com/,https://mediaura.com/should-i-hire-an-industry-specific-agency/,0:02:50,
https://www.instagram.com/p/CVarix0L8NW/?utm_source=ig_embed&utm_campaign=loading,https://mediaura.com/mediaura-podcast-episode-2-vaughan-scott-ceo-of-axiom-financial-strategies-group/,0:02:50,
https://louisvilleroseawards.com/2019-rose-award-winners/,https://mediaura.com/what-we-do/marketing/social-media-management/,0:02:50,
https://giphy.com/gifs/trump-consequences-NTur7XlVDUdqM,https://mediaura.com/mediaura-launches-3-new-websites/,0:02:50,
https://directory.libsyn.com/episode/index/show/mediauradigitalmarketingpodcast/id/19806926,https://mediaura.com/ashley-blakemore-joins-the-mediaura-team-2/,0:02:50,
https://www.ssllabs.com/ssltest/,https://mediaura.com/blog/mediaura-podcast-episode-1-meet-mediaura-digital-marketing/,0:02:50,
https://cstcoinc.com/,https://mediaura.com/justatouch/,0:02:50,
tel:8129137701,https://mediaura.com/search-engine-optimization-in-2019/,0:02:50,
https://www.axiomfsg.com/meet-team/mike-grau/,https://mediaura.com/mediaura-revises-kentucky-humane-society-website/,0:02:50,
tel:15025549649,https://mediaura.com/blog/why-you-need-social-media-management/,0:02:50,
https://open.spotify.com/album/7EOvtHDxbltA0GNC4mvLAC,https://mediaura.com/mediaura-featured-on-great-day-live/,0:02:50,
,https://mediaura.com/mediaura-launches-neace-ventures-website/,0:02:50,
