outgoing,ingoing,time,added
,https://www.halosecurity.com/discovery-scanning,0:03:36,
https://www.microsoft.com/en-us/research/,/server-scaninng,0:03:36,redhuntlabs.com
https://cyberscoop.com/whatsapp-hit-with-267-million-gdpr-fine-for-bungling-user-privacy-disclosure/,https://www.halosecurity.com/server-scanning?ref=blog.halosecurity.com,0:03:36,dchatte.com
https://www.microsoft.com/en-us/security/business/information-protection/microsoft-purview-data-lifecycle-management,https://www.halosecurity.com/landing/attack-surface-management-trial?ref=blog.halosecurity.com,0:03:36,hypernetworks.com
https://www.microsoft.com/en-us/security/business/cloud-security/microsoft-defender-external-attack-surface-management,https://www.halosecurity.com/?ref=blog.halosecurity.com,0:03:36,workscoop.com
https://visualstudio.microsoft.com/,https://www.halosecurity.com/customers,0:03:36,safeshield.cloud
https://news.microsoft.com/,/why-its-important-to-monitor-your-ssl-secure-sockets-layer-and-tls-certificates/,0:03:36,
https://www.microsoft.com/en-us/sitemap1.aspx,https://www.halosecurity.com/landing/attack-surface-management-demo?utm_source=blog&utm_medium=referral&utm_campaign=exploring+the+risk+of+subdomain+takeoverss,0:03:36,
https://redhuntlabs.com/nvadr/,https://www.halosecurity.com/server-scanning,0:03:36,
https://azure.microsoft.com/en-us/free/students/,https://redhuntlabs.com/blog/project-resonance-wave-1.html?ref=blog.halosecurity.com,0:03:36,
https://www.microsoft.com/en-us/security/business/services/microsoft-security-services-modernization,https://www.riskiq.com/blog/external-threat-management/magecart-british-airways-breach/?ref=blog.halosecurity.com,0:03:36,
https://www.microsoft.com/en-us/msrc/,/remembering-our-friend-and-founder-tim-dowling/,0:03:36,
https://www.microsoft.com/en-us/diversity/,https://www.halosecurity.com/monitor-certificates,0:03:36,
https://www.microsoft.com/en-us/d/surface-laptop-5/8XN49V61S1BN,/why-you-should-add-penetration-testers-to-your-waf-allowlist/,0:03:36,
https://cyberscoop.com/listen/,/resources/webinar-platform-enhancements-2023Q1,0:03:36,
https://www.youtube.com/@redhuntlabslimitedanasmcom7657,/resources/webinar-risks-of-subdomain-takeovers,0:03:36,
https://www.microsoft.com/en-us/security/business/solutions/industrial-critical-infrastructure-security,https://blog.halosecurity.com,0:03:36,
https://account.microsoft.com/orders,https://www.halosecurity.com/,0:03:36,
https://www.microsoft.com/en-us/security/business/identity-access/microsoft-entra-external-id,/resources/certificate-monitoring-explained,0:03:36,
https://www.microsoft.com/en-us/security/business/privacy/microsoft-priva-subject-rights-requests,/landing/state-of-attack-surface-2023-software,0:03:36,
https://www.microsoft.com/en-us/security/business/cybersecurity-awareness,/resources/script-monitoring-explained,0:03:36,
https://learn.microsoft.com/docs/,https://www.halosecurity.com/contact,0:03:36,
https://cyberscoop.com/news/government/,https://www.halosecurity.com/application-scanning?ref=blog.halosecurity.com,0:03:36,
https://www.microsoft.com/en-us/security/business/solutions/passwordless-authentication,/start-enterprise?topic=scanning,0:03:36,
https://cyberscoop.com/tag/gdpr/,https://www.halosecurity.com/penetration-testing,0:03:36,
https://www.microsoft.com/en-us/security/business/zero-trust,https://blog.halosecurity.com/exploring-the-risks-of-subdomain-takeovers/blog-subdomain-takeover,0:03:36,
https://cyberscoop.com/radio/troy-hunt-founder-of-have-i-been-pwned/,/kevs-explained/,0:03:36,
https://cyberscoop.com/eu-dsa-american-tech-firms/,https://www.halosecurity.com/monitor-subsidiaries,0:03:36,
