outgoing,ingoing,time,added
https://corporate.mcdonalds.com/corpmcd/our-stories/article/mcd-halloween-pails.html,https://www.groundtruth.com/glossary_term/ad-inventory/,0:03:30,kaybe.co.uk
https://www.insiderintelligence.com/content/us-connected-tv-advertising-forecast-2022,https://www.groundtruth.com/insight/year-in-review-2021-insights-and-marketing-strategies-for-2022-part2/,0:03:30,ssicards.com
https://www.ana.net/miccontent/show/id/rr-2018-ana-dma-respose-rate,https://www.groundtruth.com/insight/5-reasons-why-mobile-advertising-is-important/,0:03:30,
https://www.usps.com/business/promotions/direct-mail-brochure.pdf,https://www.groundtruth.com/insight/adweek-and-groundtruth-partner-to-outline-essential-ctv-advertising-strategies/,0:03:30,
https://www.netsuite.com/portal/assets/pdf/wp-future-of-retail.pdf?elqTrackId=af8904855d7c48a9adff845d928fc39b&elqaid=3397&elqat=2,https://www.groundtruth.com/glossary_term/what-is-geo-conquesting/,0:03:30,
https://www.statista.com/statistics/248992/share-of-mobile-in-advertising-spending-in-the-us/,https://www.groundtruth.com/insight/how-effective-are-niche-federal-holiday-marketing-campaigns/,0:03:30,
https://www.v12data.com/blog/why-personalization-must-mobile-customer-experience/,https://www.groundtruth.com/result/headcount/,0:03:30,
https://grandvisual.com/work/pepsi-max-bus-shelter/,https://www.groundtruth.com/insight/geolocation-advertising/,0:03:30,
https://nationaltoday.com/national-unicorn-day/,https://www.groundtruth.com/glossary_term/overlay-ads/,0:03:30,
https://www.mckinsey.com/business-functions/marketing-and-sales/our-insights/the-value-of-getting-personalization-right-or-wrong-is-multiplying,https://www.groundtruth.com/glossary_term/what-is-proximity-targeting/,0:03:30,
https://stories.starbucks.com/stories/2022/starbucks-holiday-beverages-arrive-on-nov-third/,https://www.groundtruth.com/events/groundtruth-on-location-at-nab-show-nyc/,0:03:30,
https://www.youtube.com/watch?v=GB_qT6rAPyY,https://www.groundtruth.com/insight/how-cpg-brands-can-turn-empty-shelves-into-real-business-results/,0:03:30,
https://www.nielsen.com/us/en/insights/article/2022/audiences-share-of-time-streaming-hits-new-high-in-march/,https://www.groundtruth.com/insight/giltuss/,0:03:30,
https://www.redcrowmarketing.com/blog/many-ads-see-one-day/,https://www.groundtruth.com/insight/event_category/events/,0:03:30,
https://www.epsilon.com/apac/insights/blog/6-direct-mail-stats,https://www.groundtruth.com/result/warrior-sports/,0:03:30,
"https://marketing.kaybe.co.uk/what-is-seasonal-marketing/#:~:text=built%20a%20relationship.-,Cons%20of%20seasonal%20marketing,again%20equalling%20a%20higher%20cost.",https://www.groundtruth.com/glossary_term/what-is-geofencing/,0:03:30,
https://www.retaildive.com/news/how-shoppers-use-their-smartphones-in-stores/444147/,https://www.groundtruth.com/glossary_term/ip-address/,0:03:30,
https://www.adexchanger.com/tv-and-video/dont-wait-to-winterize-your-advertising-strategy/,https://www.groundtruth.com/glossary_term/what-is-omnichannel-marketing/,0:03:30,
https://www.chicago.gov/city/en/sites/covid-19/home/covid-dashboard.html,https://www.groundtruth.com/insight/winterize-your-2022-and-2023-ad-strategy-now/,0:03:30,
https://www.insiderintelligence.com/content/several-signals-suggest-consumer-spending-picking-up,https://www.groundtruth.com/insight/ulta-beauty/,0:03:30,
https://www.digitalcommerce360.com/article/us-ecommerce-sales/,https://www.groundtruth.com/our-data/#place-determination,0:03:30,
https://smallbiztrends.com/2015/11/small-businesses-need-offer-free-wifi-customers.html,https://www.groundtruth.com/events/mediapost-qsr-2023/,0:03:30,
https://www.nielsen.com/us/en/insights/news/2018/omnichannel-fast-facts-on-the-in-store-and-e-commerce-landscapes.html,https://www.groundtruth.com/events/best-practices-blockbuster-marketing-strategies-for-entertainment-and-retail/,0:03:30,
https://www.pewresearch.org/internet/fact-sheet/mobile/,https://www.groundtruth.com/insight/summer-essentials/,0:03:30,
https://www.emarketer.com/content/us-time-spent-with-media-2021,https://www.groundtruth.com/result/puredriven/,0:03:30,
https://www.printweek.com/news/article/go-inspire-study-direct-mail-and-email-work-better-together,https://www.groundtruth.com/insight/industry/health-wellness/,0:03:30,
https://www.cdc.gov/coronavirus/2019-ncov/variants/omicron-variant.html,https://www.groundtruth.com/insight/how-video-impacts-roi/,0:03:30,
https://www.insiderintelligence.com/content/ctv-ad-market-will-more-than-double-by-end-of-2026,https://www.groundtruth.com/insight/proximity-marketing/,0:03:30,
https://blog.cvent.com/events/the-power-of-proximity-using-beacons-at-your-event/,https://www.groundtruth.com/insight/consumer-travel-trends-2022-3-key-insights-from-fadmo/,0:03:30,
https://www.census.gov/retail/mrts/www/data/pdf/ec_current.pdf,https://www.groundtruth.com/contact/#workwithus,0:03:30,
https://www.icsc.com/news-and-views/icsc-exchange/icsc-holiday-intentions-and-forecast-for-2022-holiday-shopping-season,https://www.groundtruth.com/solutions/self-serve/real-estate-industry/,0:03:30,
https://www.statista.com/statistics/274774/forecast-of-mobile-phone-users-worldwide/,https://www.groundtruth.com/insight/industry/qsr-restaurant/,0:03:30,
https://www.bmediagroup.com/news/billboard-that-tracks-airplanes/,https://www.groundtruth.com/insight/ctv-close-up-how-innovations-in-connected-tv-and-ott-are-changing-the-game/,0:03:30,
https://www.forbes.com/sites/theyec/2021/09/21/how-to-tap-into-emotions-via-seasonal-marketing-and-why-it-matters/,https://www.groundtruth.com/events/groundtruth-hosted-fireside-chat-at-brand-innovators-evolution-of-retail-summit-2022-in-nyc/,0:03:30,
https://www.pewresearch.org/fact-tank/2021/03/17/cable-and-satellite-tv-use-has-dropped-dramatically-in-the-u-s-since-2015/,https://www.groundtruth.com/glossary_term/what-is-radius-targeting/,0:03:30,
https://www.cnbc.com/2021/12/06/omicron-travel-here-are-the-new-rules-to-enter-the-us-from-abroad.html,https://www.groundtruth.com/omnichannel-solutions/?,0:03:30,
https://www.uspsdelivers.com/millennials-and-mail-5-myths-and-the-truth-behind-them/,https://www.groundtruth.com/result/onesight/,0:03:30,
https://www.factual.com/blog/factuals-2019-location-based-marketing-report/,https://www.groundtruth.com/insight/groundtruth-insights-spotlight-in-a-struggling-economy-qsrs-can-benefit-from-understanding-real-world-behavior/,0:03:30,
https://www.emarketer.com/content/nearly-third-of-all-us-media-time-will-on-mobile-this-year,https://www.groundtruth.com/insight/marketing-budget-blues-discover-how-cpv-can-maximize-your-roi/,0:03:30,
https://time.com/6213424/covid-19-pandemic-sleep-problems/,https://www.groundtruth.com/events/best-practices-revamping-recruitment-real-estate-and-event-marketing-strategies/,0:03:30,
https://www.statista.com/statistics/330695/number-of-smartphone-users-worldwide/,https://www.groundtruth.com/product/display-advertising/?,0:03:30,
https://www.epsilon.com/us/about-us/pressroom/new-epsilon-research-indicates-80-of-consumers-are-more-likely-to-make-a-purchase-when-brands-offer-personalized-experiences,https://www.groundtruth.com/contact/?utm_source=gt-website&utm_medium=organic&utm_campaign=gt-blog-do-limited-time,0:03:30,
https://www.leichtmanresearch.com/u-s-households-with-a-top-svod-service-steady-at-78/,https://www.groundtruth.com/events/,0:03:30,
https://mediumgiant.co/blog/the-future-of-direct-mail-is-digital/,https://www.groundtruth.com/insight/cpg-in-stock-targeting/,0:03:30,
https://groundtruthdev.wpengine.com/glossary_term/ctv/,https://www.groundtruth.com/insight/using-location-for-event-targeting/,0:03:30,
https://www.cnbc.com/2022/10/19/how-to-reduce-the-impact-of-higher-consumer-prices-due-to-inflation.html,https://www.groundtruth.com/insight/do-limited-time-offers-provide-effective-results-for-qsrs/,0:03:30,
https://www.forbes.com/sites/gregpetro/2019/03/29/consumers-are-spending-more-per-visit-in-store-than-online-what-does-this-man-for-retailers/#6dc88ccd7543,https://www.groundtruth.com/insight/glossary_categories/alphabet-d/,0:03:30,
https://finance.yahoo.com/news/economists-place-70-chance-us-110000504.html,https://www.groundtruth.com/events/mma-cmo-and-ceo-summit-2023-still-delivering-growth-in-challenging-times/,0:03:30,
https://groundtruthdev.wpengine.com/product/connected-tv-advertising/,https://www.groundtruth.com/insight/what-would-you-do-for-love/,0:03:30,
https://youtu.be/GtJx_pZjvzc,https://www.groundtruth.com/glossary_term/what-is-weather-targeting/,0:03:30,
https://www.bankmycell.com/blog/how-many-phones-are-in-the-world,https://www.groundtruth.com/result/toyota/,0:03:30,
https://www.emarketer.com/content/average-us-time-spent-with-mobile-in-2019-has-increased,https://www.groundtruth.com/glossary_term/attribution/,0:03:30,
https://www.smartinsights.com/mobile-marketing/mobile-marketing-analytics/mobile-marketing-statistics/,https://www.groundtruth.com/events/groundtruth-on-location-at-brand-innovators-evolution-of-retail-summit/,0:03:30,
https://groundtruthdev.wpengine.com/glossary_term/ott/,https://www.groundtruth.com/insight/programmatic-qa-spotlight-key-trends-impacting-programmatic-planning-and-execution/,0:03:30,
https://www.safaridigital.com.au/blog/local-seo-statistics/,https://www.groundtruth.com/insight/hyperlocal-marketing-strategies/,0:03:30,
https://www.zippia.com/advice/smartphone-usage-statistics/,https://www.groundtruth.com/insight/location-based-marketing-101/,0:03:30,
https://martechseries.com/analytics/audience-data/location-data-growing-role-marketing-advertising-campaigns/,https://www.groundtruth.com/events/marketing-agencies-what-it-takes-to-win-in-the-second-half-of-the-year/,0:03:30,
http://www.pewinternet.org/fact-sheet/mobile/,https://www.groundtruth.com/glossary_term/what-are-custom-audiences/,0:03:30,
https://thriveagency.com/news/sms-marketing-statistics-you-should-know-in-2022/,https://www.groundtruth.com/insight/retail-foot-traffic-statistics-mall-data-analysis/,0:03:30,
https://www.fastfoodpost.com/free-homestyle-french-toast-sticks-with-any-in-app-purchase-at-wendys-in-celebration-of-national-french-toast-day/,https://www.groundtruth.com/insight/5-ways-mobile-advertising-can-help-your-local-business-play-in-the-big-leagues/,0:03:30,
https://www.merkleinc.com/thought-leadership/white-papers/2021-consumer-experience-sentiment-report?utm_source=PressRelease&utm_medium=pr&utm_campaign=2021_Merkle_AMER_2021_DX_Experience_Sentiment_Survey,https://www.groundtruth.com/insight/yachak-mate-organic-energy-tea/,0:03:30,
https://www.prnewswire.com/news-releases/mobile-is-the-goat-greatest-of-all-time-301458224.html,https://www.groundtruth.com/events/groundtruth-joins-fireside-chat-at-brand-innovators-marketing-innovation-summit-2022-in-chicago/,0:03:30,
https://www.insiderintelligence.com/content/us-digital-ad-spending-2019,https://www.groundtruth.com/glossary_term/what-is-neighborhood-targeting/,0:03:30,
https://www.insiderintelligence.com/newsroom/index.php/mobile-time-surpasses-tv-time-in-us/,https://www.groundtruth.com/product/mobile-advertising/?,0:03:30,
https://www.thinkwithgoogle.com/consumer-insights/consumer-trends/shopping-near-me-search/,https://www.groundtruth.com/result/movember/,0:03:30,
https://www.nielsen.com/insights/2023/streaming-grabs-a-record-38-7-of-total-tv-usage-in-july-with-acquired-titles-outpacing-new-originals/,https://www.groundtruth.com/insight/2024-holiday-strategy-guide-valentines-day/,0:03:30,
https://blog.smile.io/repeat-customers-profitable-stats-to-prove,https://www.groundtruth.com/glossary_term/prospecting/,0:03:30,
https://www.ssicards.com/blog/direct-mail-is-flourishing-unveiling-the-power-of-tangible-advertising/,https://www.groundtruth.com/glossary_term/pick-up-delivery-zones/,0:03:30,
,https://www.groundtruth.com/product/audience-targeting/,0:03:30,
,https://www.groundtruth.com/insight/glossary_categories/alphabet-p/,0:03:30,
,https://www.groundtruth.com/insight/unlocking-the-power-of-direct-mail-with-real-world-insights/,0:03:30,
,/product/ad-manager/,0:03:30,
,https://www.groundtruth.com/glossary_term/pre-roll/,0:03:30,
,https://www.groundtruth.com/insight/real-world-behaviors-that-will-impact-qsrs/,0:03:30,
,https://www.groundtruth.com/insight/top-10-reasons-agencies-are-using-location-marketing-partners/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-engagement-rate/,0:03:30,
,https://www.groundtruth.com/insight/glossary_categories/alphabet-i/,0:03:30,
,https://www.groundtruth.com/insight/2023-holiday-strategy-guide-retail/,0:03:30,
,https://www.groundtruth.com/glossary_term/digital-out-of-home-dooh/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-on-premise-marketing/,0:03:30,
,https://www.groundtruth.com/our-data/,0:03:30,
,https://www.groundtruth.com/glossary_term/return-on-ad-spend-roas/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-programmatic-buying/,0:03:30,
,https://www.groundtruth.com/insight/hooters/,0:03:30,
,https://www.groundtruth.com/events/best-practices-setting-up-summer-season-strategies-for-cpg-and-travel/,0:03:30,
,https://www.groundtruth.com/insight/q2-2018-retail-foot-traffic-snapshot/,0:03:30,
,https://www.groundtruth.com/insight/silver-lining-for-retailers-what-retail-consumer-trends-signal-for-2023/,0:03:30,
,https://www.groundtruth.com/insight/ctv-ott-advertising-2021-guide-for-marketers/,0:03:30,
,https://www.groundtruth.com/insight/benefits-of-digital-out-of-home-advertising/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-behavioral-targeting/,0:03:30,
,https://www.groundtruth.com/solutions/solutions-for-marketers/,0:03:30,
,https://www.groundtruth.com/insight/how-groundtruth-leveraged-our-own-platform-to-increase-brand-awareness-at-the-restaurant-franchising-and-innovation-summit/,0:03:30,
,https://www.groundtruth.com/insight/coach/,0:03:30,
,https://www.groundtruth.com/insight/3-reasons-why-real-world-behavior-is-critical-for-retailers/,0:03:30,
,https://www.groundtruth.com/insights/?category=2990%7C31,0:03:30,
,https://www.groundtruth.com/insight/event_category/webinar/,0:03:30,
,https://www.groundtruth.com/our-solutions/,0:03:30,
,https://www.groundtruth.com/product/location-targeting/,0:03:30,
,https://www.groundtruth.com/insight/auto-marketers-manual/,0:03:30,
,https://www.groundtruth.com/events/ctv-close-up-how-innovations-in-connected-tv-and-ott-are-changing-the-game/,0:03:30,
,https://www.groundtruth.com/insight/back-to-school-and-tax-free-days-strategy-guide/,0:03:30,
,/product/cost-per-visit/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-display-retargeting/,0:03:30,
,https://www.groundtruth.com/insight/mobile-marketing-strategies-and-tools/,0:03:30,
,https://www.groundtruth.com/insight/industry/auto/,0:03:30,
,https://www.groundtruth.com/insight/whats-the-value-of-a-store-visit-for-cpg-brands/,0:03:30,
,https://www.groundtruth.com/events/mediapost-brand-insider-summit-cpg-2023/,0:03:30,
,https://www.groundtruth.com/result/comporium/,0:03:30,
,/managed-services/,0:03:30,
,https://www.groundtruth.com/insight/halloween-insights-spotlight/,0:03:30,
,https://www.groundtruth.com/contact/,0:03:30,
,https://www.groundtruth.com/product/ad-manager/,0:03:30,
,https://www.groundtruth.com/events/emerging-tech-consumer-trends-what-to-expect-in-2022/,0:03:30,
,https://www.groundtruth.com/insight/industry/professional-services/,0:03:30,
,https://www.groundtruth.com/insight/glossary_categories/alphabet-r/,0:03:30,
,https://www.groundtruth.com/insight/year-in-review-2021-insights-and-marketing-strategies-for-2022-part1/,0:03:30,
,https://www.groundtruth.com/events/unwrapping-2022-holiday-advertising-strategies/,0:03:30,
,https://www.groundtruth.com/insight/family-owned-pet-food-brand/,0:03:30,
,https://www.groundtruth.com/insight/seasonal-marketing-101-the-official-guide/,0:03:30,
,https://www.groundtruth.com/product/cost-per-visit/,0:03:30,
,https://www.groundtruth.com/insight/industry/other/,0:03:30,
,https://www.groundtruth.com/insight/geotargeting-101/,0:03:30,
,https://www.groundtruth.com/glossary_term/ott/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-request-for-proposal/,0:03:30,
,https://www.groundtruth.com/insight/marketing-strategies-that-increase-sales-lift-and-foot-traffic/,0:03:30,
,https://www.groundtruth.com/insight/industry/event-targeting/,0:03:30,
,https://www.groundtruth.com/insight/ctv-ads-missing-the-mark-its-time-for-a-change/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-geofencing-marketing/,0:03:30,
,https://www.groundtruth.com/insight/health-care/,0:03:30,
,https://www.groundtruth.com/insight/geomarketing/,0:03:30,
,https://www.groundtruth.com/insight/industry/cpg-shopper-marketing/,0:03:30,
,https://www.groundtruth.com/glossary_term/what-is-parcel-map/,0:03:30,
,https://www.groundtruth.com/glossary_term/cross-device-targeting/,0:03:30,
,https://www.groundtruth.com/insight/2023-holiday-strategy-guide-cpg/,0:03:30,
,https://www.groundtruth.com/insight/driving-demand-the-future-of-auto-ctv/,0:03:30,
,https://www.groundtruth.com/insight/holiday-insights-spotlight/,0:03:30,
,https://www.groundtruth.com/product/brand-insights-platform/,0:03:30,
,https://www.groundtruth.com/events/groundtruth-on-location-at-advertising-week-ny-2022/,0:03:30,
,https://www.groundtruth.com/result/petsmart-charities/,0:03:30,
,https://www.groundtruth.com/insight/auto-dealer-group/,0:03:30,
,https://www.groundtruth.com/product/weather-targeting/,0:03:30,
,https://www.groundtruth.com/insight/boosting-your-direct-mail-with-real-world-behavior/,0:03:30,
,https://www.groundtruth.com/insights/?category=31,0:03:30,
,https://www.groundtruth.com/insight/how-to-supercharge-your-marketing-with-ads-manager-in-2023/,0:03:30,
,https://www.groundtruth.com/insight/consumer-trends-to-watch/,0:03:30,
,https://www.groundtruth.com/insight/ctv-ott-advertising-guide-for-marketers/,0:03:30,
,https://www.groundtruth.com/insight/industry/retail/,0:03:30,
,https://www.groundtruth.com/insight/cpv-and-cpm-why-both-deserve-a-place-in-your-marketing-mix/,0:03:30,
,https://www.groundtruth.com/insight/holiday-shopping-trends/,0:03:30,
,https://www.groundtruth.com/insight/best-practices-setting-up-summer-season-strategies-for-cpg-and-travel/,0:03:30,
,https://www.groundtruth.com/glossary_term/out-of-home-ooh/,0:03:30,
,https://www.groundtruth.com/insight/q1-2018-cpg-foot-traffic-snapshot/,0:03:30,
,https://www.groundtruth.com/solutions/solutions-for-publishers/,0:03:30,
,https://www.groundtruth.com/result/ulta-beauty/,0:03:30,
,https://www.groundtruth.com/insight/digital-dealer-conference/,0:03:30,
,https://www.groundtruth.com/solutions/self-serve/,0:03:30,
,https://www.groundtruth.com/events/best-practices-unlocking-marketing-strategies-for-auto-and-restaurant-industries/,0:03:30,
,https://www.groundtruth.com/insight/glossary_categories/alphabet-o/,0:03:30,
,https://www.groundtruth.com/result/coach/,0:03:30,
,https://www.groundtruth.com/insight/industry/ctv-ott/,0:03:30,
,https://www.groundtruth.com/insight/toyota/,0:03:30,
,https://www.groundtruth.com/geofencing-advertising/?,0:03:30,
,https://www.groundtruth.com/geofencing-advertising/,0:03:30,
,https://www.groundtruth.com/insight/industry/agency/,0:03:30,
,https://www.groundtruth.com/glossary_term/gdpr/,0:03:30,
,https://www.groundtruth.com/insight/bark-social/,0:03:30,
,https://www.groundtruth.com/insight/beacon-marketing-advertising-opportunities-limits/,0:03:30,
