outgoing,ingoing,time,added
https://www.g2.com/articles/cloud-computing-statistics,https://intechhouse.com/blog/what-is-cloud-computing/,0:00:16,
https://www.linkedin.com/pulse/why-software-companies-investing-hardware-donald-koo,https://intechhouse.com/blog/software-vs-hardware/,0:00:16,complexity.Storage
tel:+442080891075,https://intechhouse.com/blog/what-is-hybrid-cloud/,0:00:16,
https://www.salaryexpert.com/salary/job/hardware-engineer/poland/krakow,/contact/,0:00:16,
https://explodingtopics.com/blog/cloud-computing-stats,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fintechhouse.com%2Fblog%2Fwhat-is-hybrid-cloud%2F&linkname=What%20Is%20Hybrid%20Cloud%3F,0:00:16,
https://www.addtoany.com/share,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fintechhouse.com%2Fblog%2Fwhat-is-cloud-migration-strategy-process-and-tools%2F&linkname=What%20is%20Cloud%20Migration%3F%20Strategy%2C%20Process%2C%20and%20Tools,0:00:16,
https://www.reportlinker.com/report-summary/Advanced-IT/44852/Global-Hybrid-Cloud-Industry.html,/contact,0:00:16,
https://www.statista.com/statistics/1248417/worldwide-hybrid-multi-cloud-use-case-organizations/,https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fintechhouse.com%2Fblog%2Fsoftware-vs-hardware%2F&linkname=Software%20vs%20Hardware,0:00:16,
"https://www.glassdoor.com/Salaries/warsaw-software-engineer-salary-SRCH_IL.0,6_IM1114_KO7,24.htm",https://www.addtoany.com/add_to/email?linkurl=https%3A%2F%2Fintechhouse.com%2Fblog%2Fwhat-is-cloud-computing%2F&linkname=What%20Is%20Cloud%20Computing%3F,0:00:16,
https://finance.yahoo.com/news/global-hybrid-cloud-market-report-161500371.html,,0:00:16,
https://dspace.mit.edu/bitstream/handle/1721.1/100312/932078071-MIT.pdf,,0:00:16,
https://www.dynatrace.com/monitoring/solutions/cloud-migration/?utm_source=google&utm_medium=cpc&utm_term=cloud%20migration&utm_campaign=hu-pl-im-cloud-monitoring&utm_content=none&utm_campaign_id=18999687811&gclsrc=aw.ds&gclid=CjwKCAjw6p-oBhAYEiwAgg2Pgu8-dMrtHqk-aIUIzwbSPc9ajml0dBOxcyfgwgvnzTpiHLb3ZWsMDhoC-wkQAvD_BwE,,0:00:16,
https://www.mordorintelligence.com/industry-reports/hybrid-cloud-market,,0:00:16,
https://www.levels.fyi/t/software-engineer/locations/poland,,0:00:16,
http://complexity.Storage,,0:00:16,
https://www.gartner.com/en/newsroom/press-releases/2022-10-31-gartner-forecasts-worldwide-public-cloud-end-user-spending-to-reach-nearly-600-billion-in-2023,,0:00:16,
"https://www.techopedia.com/cloud-computing-statistics#:~:text=Cloud%20Computing%20Statistics%20Highlights&text=Spending%20on%20public%20cloud%20services,breaches%20happened%20in%20the%20cloud.",,0:00:16,
"https://www.glassdoor.com/Salaries/hardware-engineer-salary-SRCH_IC3017091_KO0,17.htm",,0:00:16,
