outgoing,ingoing,time,added
,https://www.tumblr.com/share/link?url=https%3A%2F%2Feruption.mu%2Fbuild-up-2020%2F&name=Build%20Up%20to%202020&description=2019%20is%20almost%20over%2C%20and%20it%26%2339%3Bs%20time%20to%20prepare%20for%202020%20and%20all%20that%20is%20in%20store%20for%20us%21%20May%20it%20be%20even%20more%20eventful%20and%20exciting%20%F0%9F%98%80%20We%20produced%20this%20video%20especially%20for%20you.%20Cheers%20everyone%21%20%F0%9F%A5%82,0:02:12,
,/cdn-cgi/l/email-protection#3a5955544e5b594e7a5f484f4a4e53555414574f,0:02:12,
,https://eruption.mu/eruption-in-the-press-article-on-oliver-lew-in-week-end/,0:02:12,
,https://eruption.mu/what-is-seo-and-why-is-it-important-for-your-website/,0:02:12,
,/cdn-cgi/l/email-protection#c5a6aaabb1a4a6b185a0b7b0b5b1acaaabeba8b0,0:02:12,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Feruption.mu%2Fwhy-your-business-needs-an-internet-strategy%2F&description=In%20this%20day%20and%20age%2C%20few%20would%20dispute%20the%20fact%20that%20a%20business%20should%20not%20only%20be%20on%20the%20Internet%20but%20should%20also%20exploit%20its%20potential%20for%20communication%20and%20marketing%20purposes.%20Indeed%2C%20websites%20and%20social%20media%2C%20for%20example%2C%20can%20be%20used%20to%20tell%20the%20whole%20world%20about%20your%20business%20and%20the%20goods%20and%20services%20that&media=,0:02:12,
,/cdn-cgi/l/email-protection#1c236f697e76797f68214b7465392e2c5873392e2c457369392e2c52797978392e2c5d72392e2c4f5953392e2c4f686e7d68797b65392e2c48747d68392e2c556f392e2c5073727b3148796e71392f5a3a7d716c277e737865217468686c6f392f5d392e5a392e5a796e696c68757372327169392e5a6b7465317873316573693172797978317d72316f7973316f686e7d68797b653168747d6831756f317073727b3168796e71392e5a,0:02:12,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Feruption.mu%2Fmessenger-driver-cum-administrative-assistant%2F&description=We%20are%20looking%20for%20a%20dynamic%20person%20to%20join%20our%20administrative%20team.%20The%20job%20involves%3A%0D%0A%0D%0A%20%09Delivering%20and%20picking%20up%20envelopes%20and%20parcels%0D%0A%20%09Driving%20members%20of%20the%20team%20around%20when%20required%0D%0A%20%09Manning%20the%20reception%20and%20answering%20the%20phone%0D%0A%20%09Helping%20out%20with%20administrative%20and%20accounting%20matters%0D%0A%0D%0AThe%20ideal%20candidate%20will%20have%3A%0D%0A%0D%0A%20%09a%20driving%20licence%20for%20private%20cars%20and&media=,0:02:12,
,https://eruption.mu/as-we-embark-on-the-2019-adventure/,0:02:12,
,/cdn-cgi/l/email-protection#d7b4b8b9a3b6b4a397b2a5a2a7a3beb8b9f9baa2,0:02:12,
,/cdn-cgi/l/email-protection#18276b6d7a727d7b6c25596b3d2a286f7d3d2a287d757a796a733d2a2877763d2a286c707d3d2a282a2829213d2a28797c6e7d766c6d6a7d3d5d2a3d20283d592e3e797568237a777c6125706c6c686b3d2b593d2a5e3d2a5e7d6a6d686c71777636756d3d2a5e796b356f7d357d757a796a73357776356c707d352a28292135797c6e7d766c6d6a7d3d2a5e,0:02:12,
,https://eruption.mu/eruption-ceo-oliver-lew-interviews-chatgpt-week-end/,0:02:12,
,https://eruption.mu/national-day-2021/,0:02:12,
,/cdn-cgi/l/email-protection#ae91dddbccc4cbcdda93e4c1cc8b9c9ef8cfcdcfc0cdd78b9def8b9c9ef8c7cacbc1c9dccfdec6cbdc8b9ce8eacbddc7c9c0cbdc88cfc3de95ccc1cad793c6dadadedd8b9def8b9ce88b9ce8cbdcdbdedac7c1c080c3db8b9ce8c4c1cc83d8cfcdcfc0cdd783d8c7cacbc1c9dccfdec6cbdc83cacbddc7c9c0cbdc8b9ce8,0:02:12,
,/cdn-cgi/l/email-protection#accfc3c2d8cdcfd8ecc9ded9dcd8c5c3c282c1d9,0:02:12,
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Feruption.mu%2Fwhat-is-seo-and-why-is-it-important-for-your-website%2F&description=You%E2%80%99ve%20probably%20come%20across%20the%20term%20SEO%20and%20how%20much%20of%20an%20eminent%20tool%20it%20is%20in%20the%20world%20of%20digital%20marketing.%0D%0A%0D%0AAll%20search%20engines%20like%20Google%2C%20Yahoo%20or%20Bing%20have%20primary%20search%20results%20where%20web%20pages%2C%20videos%2C%20blogs%20or%20images%20are%20shown%20and%20ranked%20based%20on%20the%20subject%20being%20searched%20into%20by%20users.%20This%20is&media=,0:02:12,
