outgoing,ingoing,time,added
,/Maclear/RiskManagement,0:00:32,
,https://maclearglobal.com/professional-services,0:00:32,
,/Maclear/VendorManagement,0:00:32,
,https://www.maclearglobal.com/blog/why-third-party-risk-assessment-is-important-for-business,0:00:32,
,/#,0:00:32,
,https://www.maclearglobal.com/blog/making-a-business-case-for-integrated-risk-management-irm-grc-using-automation,0:00:32,
,https://www.maclearglobal.com,0:00:32,
,https://www.maclearglobal.com/policy-and-compliance,0:00:32,
,https://maclearglobal.com/vendor-management,0:00:32,
,https://maclearglobal.com/blog/best-practice-framework-for-3rd-party-risk-management-automation,0:00:32,
