outgoing,ingoing,time,added
https://www.freepik.com/free-vector/smart-industry-intelligent-manufacturing-isometric-composition-with-text-automatic-assembly-line-operated-remotely-from-tablet_7378867.htm#query=Quality%20control%20and%20defect%20detection&position=1&from_view=search&track=ais,https://ajprotech.com/selected-work/industrial-servo-drives.html,0:00:11,iot.do
https://www.freepik.com/free-photo/3d-rendering-industry-40-concept_26405839.htm#query=IoT%20manufacturing&position=4&from_view=search&track=ais,https://ajprotech.com/selected-work/warehouse-automation-system.html,0:00:11,prismgrp.com
http://iot.do/,https://ajprotech.com/blog/3-ways-to-generate-funds-for-your-iot-startup.html,0:00:11,dreamfunded.com
http://www.prismgrp.com/,/selected-work/oil-pump-system.html,0:00:11,iotperspectives.com
https://dreamfunded.com/,/selected-work/24-pen-display-tablet.html,0:00:11,angel.co
http://www.angelcapitalassociation.org/directory/,/selected-work/breezybud.html,0:00:11,
https://www.freepik.com/free-photo/architect-working-with-virtual-3d-projection_26673601.htm#query=Industrial%20Internet%20of%20Things&position=0&from_view=search&track=ais,https://ajprotech.com/blog/10-ways-to-improve-pcb-design-for-manufacture.html,0:00:11,
https://en.wikipedia.org/wiki/Crowdfunding,,0:00:11,
https://sapphireventures.com/,,0:00:11,
https://www.kickstarter.com/,,0:00:11,
http://www.iotperspectives.com/iot-accelerators-incubators.html,,0:00:11,
http://angel.co/,,0:00:11,
https://www.freepik.com/free-vector/video-surveillance-security-cameras-realistic-composition-black-white-cameras-form-circle-illustration_15481004.htm#query=Connected%20Cameras&position=2&from_view=search&track=ais,,0:00:11,
