outgoing,ingoing,time,added
http://www.qrcode-monkey.com,/sms-marketing-features/keywords-auto-replies,0:00:43,
blog/sms-lead-generation/,/spam,0:00:43,lovehemp.com
https://zapier.com/apps/typeform/integrations/firetext,/blog/,0:00:43,
https://www.make.com/en/help/app/firetext,https://www.firetext.co.uk/blog/love-hemp-case-study/,0:00:43,
https://f000.backblazeb2.com/file/firetext/Black-Friday-Calendar-Template-Final.xlsx,https://www.firetext.co.uk/pricing#replyOptions,0:00:43,
https://zapier.com/apps/firetext/integrations,/sms-marketing-features/schedule-messages,0:00:43,
https://www.qrcode-monkey.com/,https://www.firetext.co.uk/blog/bulk-sms-marketing/,0:00:43,
https://resdiary.com/industry-insights/beyond-the-booking,https://www.firetext.co.uk/blog/how-to-prevent-excel-scientific-notation/,0:00:43,
https://lovehemp.com/,/sms-marketing-features/easily-manage-contacts,0:00:43,
,https://www.firetext.co.uk/blog/sms-lead-generation/,0:00:43,
,https://www.firetext.co.uk/blog/black-friday-lead-generation/,0:00:43,
,/blog/sms-sender-id/,0:00:43,
,https://www.firetext.co.uk/blog/black-friday-blueprint/,0:00:43,
,https://www.firetext.co.uk/blog/sms-sender-id/,0:00:43,
,https://www.firetext.co.uk/sms-marketing,0:00:43,
,https://www.firetext.co.uk/pricing,0:00:43,
,/modern-slavery-statement,0:00:43,
,https://www.firetext.co.uk,0:00:43,
,https://www.firetext.co.uk/blog/how-to-reduce-no-show-bookings/,0:00:43,
,https://www.firetext.co.uk/blog/new-csv-upload-platform-update/,0:00:43,
,/social-value-statement,0:00:43,
,/information-security-statement,0:00:43,
,/sms-marketing-features/sms-integration,0:00:43,
,https://www.firetext.co.uk/sms-marketing-features/bulk-sms,0:00:43,
,/privacy/gdpr,0:00:43,
