outgoing,ingoing,time,added
https://www.healthit.gov/playbook/pe/chapter-2/,https://resources.continuumcloud.com/behavioral-health-wellness/why-maintaining-mental-wellness-is-important-even-without-a-diagnosis,0:04:43,psychiatryadvisor.com
https://www.kff.org/coronavirus-covid-19/issue-brief/telehealth-has-played-an-outsized-role-meeting-mental-health-needs-during-the-covid-19-pandemic/,https://resources.continuumcloud.com/home-page/employee-engagement-whitepaper,0:04:43,caredfor.com
https://www.hipaajournal.com/december-2021-healthcare-data-breach-report,https://resources.continuumcloud.com/clinical-excellence/2023-tech-experiences-impact-report,0:04:43,web-assets.claroty.com
"https://www.psychiatryadvisor.com/home/topics/general-psychiatry/advances-in-psychiatry-biomarkers/#:~:text=Protein%20biomarkers,derived%20neurotrophic%20factor%20(BDNF)%3B",https://resources.continuumcloud.com/blogs/revenue-cycle-management-healthcare,0:04:43,ijicc.net
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8120421/,https://resources.continuumcloud.com/ceo-exec/how-to-create-a-successful-alumni-program,0:04:43,putnam-consulting.com
https://www.commonwealthfund.org/publications/explainer/2023/may/understanding-us-behavioral-health-workforce-shortage,https://resources.continuumcloud.com/blogs/mobile-ehr-software,0:04:43,datis.com
https://www.apa.org/pubs/reports/practitioner/covid-19-2021,https://resources.continuumcloud.com/blogs/cloud-based-ehr,0:04:43,
https://www.thebalancecareers.com/human-resources-information-system-hris-1918140,https://resources.continuumcloud.com/ops-admin/2023-behavioral-health-industry-trends-report,0:04:43,
https://dcricollab.dcri.duke.edu/sites/NIHKR/KR/PRO%20Resource%20Chapter.pdf,https://resources.continuumcloud.com/reporting-compliance/we-have-a-plan-now-what,0:04:43,
https://hbswk.hbs.edu/item/forget-cash-here-are-better-ways-to-motivate-employees,https://resources.continuumcloud.com/clinical-leaders/2023-behavioral-health-industry-trends-report,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10202267/,https://resources.continuumcloud.com/blogs/what-features-hrm-software-provide,0:04:43,
https://patientengagementhit.com/features/patient-engagement-strategies-for-improving-patient-activation,https://resources.continuumcloud.com/operational-efficiency/time-to-check-in-on-planning,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9134459/,https://resources.continuumcloud.com/recruiting-talent-management/bhbc-session-iii,0:04:43,
https://www.healthleadersmedia.com/innovation/assessing-online-scheduling-emerging-trend-scheduling-physician-appointments,https://resources.continuumcloud.com/clinical-leaders/ccbhc-promise-and-challenges,0:04:43,
https://www.apa.org/health/integrated-health-care,https://resources.continuumcloud.com/ccbhc/ccbhc-do-you-have-the-information,0:04:43,
https://aspe.hhs.gov/reports/preliminary-cost-quality-findings-national-evaluation-certified-community-behavioral-health-clinic-0,https://resources.continuumcloud.com/behavioral-health-wellness/self-care-tips-from-continuumcloud,0:04:43,
https://patientengagementhit.com/news/60-of-patients-interested-in-using-digital-communication-tools,https://resources.continuumcloud.com/clinical-leaders/2022-tech-experiences-impact-video-preview,0:04:43,
https://jpro.springeropen.com/articles/10.1186/s41687-021-00374-2,https://resources.continuumcloud.com/recruiting-talent-management/employee-engagement-whitepaper,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7018887,https://continuumcloud.com/solutions/hcm-payroll-software/labor-cost-calculator-hcm/,0:04:43,
https://www.samhsa.gov/sites/default/files/ccbhc-criteria-2023.pdf,https://resources.continuumcloud.com/blogs/ccbhc-do-you-have-the-information,0:04:43,
https://www.healthcarefinancenews.com/news/almost-80-healthcare-organizations-experienced-cyber-incidents-past-year,https://resources.continuumcloud.com/blogs/how-software-helps-simplify-payroll,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8599127/,https://resources.continuumcloud.com/position-control/maximize-resources-visibility-with-position-control,0:04:43,
https://www.wvlt.tv/content/news/Study-finds-89-of-US-citizens-turn-to-Google-before-their-doctor-511797001.html,https://resources.continuumcloud.com/ceo-exec/sustainability-in-complexity,0:04:43,
https://www.frontiersin.org/articles/10.3389/fpsyg.2020.553240/full,https://continuumcloud.com/ehr-software/,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC9465581/,https://resources.continuumcloud.com/home-page/ehr-buyers-guide,0:04:43,
https://www.caredfor.com/,https://resources.continuumcloud.com/blogs/behavioral-health-billing-software,0:04:43,
https://www.healthit.gov/success-story/patient-portal-improved-communication,https://resources.continuumcloud.com/home-page/hcm-payroll-software-buyers-guide,0:04:43,
https://www.ojp.gov/ncjrs/virtual-library/abstracts/staff-burnout-job-stress-human-services,https://resources.continuumcloud.com/clinical-leaders/ehr-buyers-guide,0:04:43,
https://www.cnbc.com/2021/11/05/the-vicious-job-market-feedback-loop-making-great-resignation-worse.html,https://resources.continuumcloud.com/position-control/measuring-financial-efficiency-productivity-across-organization,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6834452/,https://resources.continuumcloud.com/blogs/compassion-fatigue-vs-burnout,0:04:43,
https://web-assets.claroty.com/claroty-healthcare-survey-report-aug-2023-cg-2.pdf,https://resources.continuumcloud.com/hcm/benefits-administration-datasheet,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8074985/,https://resources.continuumcloud.com/recruiting-talent-management/remote-workforce-management,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5461836/,https://resources.continuumcloud.com/home-page/customer-story-lausd,0:04:43,
https://www.news-medical.net/news/20230712/Study-Shift-to-telehealth-during-the-pandemic-did-not-deter-people-seeking-mental-health-services.aspx,https://resources.continuumcloud.com/blogs/mental-health-digital-intervention,0:04:43,
https://implementationscience.biomedcentral.com/articles/10.1186/s13012-018-0784-z,https://resources.continuumcloud.com/clinical-excellence/patient-engagement,0:04:43,
https://www.aha.org/news/headline/2023-05-12-congress-urged-make-certain-medicare-telehealth-access-permanent,https://resources.continuumcloud.com/blogs/webinar-recap-tech-solutions-for-ccbhcs-and-wannabes,0:04:43,
https://www.ncbi.nlm.nih.gov/books/NBK442015/,https://resources.continuumcloud.com/clinical-excellence/patient-engagement-technology,0:04:43,
https://www.aha.org/system/files/media/file/2023/02/tlp-clear-2022-healthcare-cybersecurity-year-in-review-and-a-2023-look-ahead-2-9-2023.pdf,https://resources.continuumcloud.com/operational-efficiency/open-minds-to-lead-panel-session-on-improving-efficiency-with-people-first-technology,0:04:43,
https://www.healthit.gov/topic/privacy-security-and-hipaa/security-risk-assessment-tool,https://resources.continuumcloud.com/blogs/recruitment-management-system,0:04:43,
https://www.ijicc.net/images/vol_13/13188_Zaidi_2020_E_R.pdf,https://resources.continuumcloud.com/home-page/client-engagement-whitepaper,0:04:43,
https://www.techtarget.com/searchstorage/definition/redundant,https://resources.continuumcloud.com/behavioral-health-wellness/dry-january-for-the-sober-curious,0:04:43,
http://caredfor.com/,https://resources.continuumcloud.com/clinical-excellence/journey-through-the-patient-lifecycle,0:04:43,
https://revcycleintelligence.com/features/what-is-value-based-care-what-it-means-for-providers,https://resources.continuumcloud.com/blogs/position-management-best-practices,0:04:43,
https://www.gallup.com/workplace/357764/fast-feedback-fuels-performance.aspx,https://resources.continuumcloud.com/operational-efficiency/where-behavioral-health-organizations-stand-with-technology,0:04:43,
https://www.frontiersin.org/articles/10.3389/fpsyg.2019.01460/full,https://resources.continuumcloud.com/recruiting-talent-management/operational-efficiency-people-first-technology,0:04:43,
https://www.thebalancecareers.com/open-door-policy-1918203,https://resources.continuumcloud.com/blogs/how-position-management-software-improves-organization,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6060529/,https://resources.continuumcloud.com/blogs/emr-for-mental-health,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3810528/,https://resources.continuumcloud.com/reporting-compliance/2023-behavioral-health-industry-trends-report,0:04:43,
https://ehrintelligence.com/features/how-to-design-a-comprehensive-ehr-usability-assessment,https://continuumcloud.com/solutions/ehr-software/reporting-outcomes,0:04:43,
https://www.usbank.com/dam/documents/pdf/corporate-and-commercial-banking/2021-Healthcare-Payments-Insight-Report.pdf,https://resources.continuumcloud.com/ops-admin/time-to-check-in-on-planning,0:04:43,
https://theberylinstitute.org/wp-content/uploads/woocommerce_uploads/2022/11/ConsumerPerspectives2021-zwmanl.pdf,https://resources.continuumcloud.com/patient-engagement/patient-engagement-buyers-guide,0:04:43,
https://mhanational.org/issues/state-mental-health-america,https://resources.continuumcloud.com/ceo-exec/where-behavioral-health-organizations-stand-with-technology,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC10069288/,https://resources.continuumcloud.com/behavioral-health-wellness/self-care-supported-through-a-patient-engagement-platform,0:04:43,
https://www.accenture.com/us-en/insights/life-sciences/coronavirus-patient-behavior-research,https://resources.continuumcloud.com/ceo-exec/leveraging-technology-for-consumer-engagement,0:04:43,
https://www.axios.com/2022/06/21/remote-employees-workplace-connections-study,https://resources.continuumcloud.com/reporting-compliance/measuring-financial-efficiency-productivity-across-organization,0:04:43,
https://jamanetwork.com/journals/jamanetworkopen/fullarticle/2805968,https://resources.continuumcloud.com/blogs/types-of-electronic-health-record-systems,0:04:43,
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0268649,https://resources.continuumcloud.com/ceo-exec/2022-tech-experiences-impact-report,0:04:43,
https://link.springer.com/article/10.1007/s11126-022-09974-7,https://resources.continuumcloud.com/ops-admin/re-evaluating-company-culture-individual-level,0:04:43,
https://www.thenationalcouncil.org/resources/2022-ccbhc-impact-report/,https://resources.continuumcloud.com/recruiting-talent-management/2022-tech-experiences-impact-report,0:04:43,
https://www.samhsa.gov/sites/default/files/programs_campaigns/ccbhc-criteria-2022.pdf,https://resources.continuumcloud.com/home-page/customer-story-achieve-behavioral-health,0:04:43,
https://www.thenationalcouncil.org/wp-content/uploads/2022/04/04.22.2022_MDI-CHI-Paper_Reduced.pdf,https://resources.continuumcloud.com/reporting-compliance/top-human-capital-management-software,0:04:43,
https://pubmed.ncbi.nlm.nih.gov/20933316,https://resources.continuumcloud.com/ccbhc/ccbhc-and-culture-there-and-back-again,0:04:43,
https://www.gallup.com/workplace/285674/improve-employee-engagement-workplace.aspx#ite-357473,https://resources.continuumcloud.com/clinical-leaders/continuumcloud-releases-digital-care-journeys-to-extend-the-care-continuum,0:04:43,
https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4674428/,https://resources.continuumcloud.com/blogs/remote-workforce-management,0:04:43,
https://survey.ey.com/files/HR_Benchmarking_Study_White_Paper.pdf,https://resources.continuumcloud.com/blogs/ehr-training,0:04:43,
https://www.pewresearch.org/internet/fact-sheet/mobile/,https://resources.continuumcloud.com/ceo-exec/drive-improvement-behavioral-health,0:04:43,
