outgoing,ingoing,time,added
https://www.linkedin.com/in/kate-hanly-6956a280/,/marketing-blog/culture/why-employee-moral-will-be-even-more-important-post-lockdown.html,0:22:27,room.com
https://coronavirus.beyondblue.org.au/Managing-my-daily-life/staying-connected/why-staying-connected-is-so-important,/marketing-blog/retail-marketing/10-things-every-retailer-must-do-before-christmas.html#itemCommentsAnchor,0:22:27,
https://www.recruiter.com/i/7-ways-to-build-effective-talent-pools/,/marketing-blog/culture/how-to-keep-the-culture-alive-during-lockdown.html#itemCommentsAnchor,0:22:27,experlio.com
https://www.business.com/articles/combine-traditional-and-digital-marketing/,/marketing-blog/small-business-marketing/how-small-businesses-are-winning-more-deals-than-larger-counterparts.html,0:22:27,theworldincubator.com
https://www.pietragallery.com.au,/marketing-blog/marketing/understanding-the-distinction-between-millennials-and-gen-z-a-crucial-insight-for-marketers.html,0:22:27,
https://www.outdooradventurecamps.com.au,/marketing-blog/website-development/kpi-s-to-track-seo-performance-in-2022.html#itemCommentsAnchor,0:22:27,
https://backlinko.com/tiktok-users,/marketing-blog/small-business-marketing/how-business-goals-align-with-marketing-strategy.html#itemCommentsAnchor,0:22:27,
http://www.roboticmarketer.com,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/marketing/how-to-be-a-good-storyteller.html,0:22:27,
https://www.linkedin.com/company/marketing-eye/,/marketing-blog/mellissah-smith/making-your-mark-in-life.html,0:22:27,
https://www.linkedin.com/in/mellissah/,/marketing-blog/marketing/marketing-s-new-norm-is-very-competitive.html,0:22:27,
https://accounts.google.com/ServiceLogin?service=analytics&passive=1209600&continue=https://analytics.google.com/analytics/web/#&followup=https://analytics.google.com/analytics/web/,/marketing-blog/culture/my-internship-experience-at-marketing-eye.html,0:22:27,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/morale-productivity-bad-hires.aspx,/marketing-blog/culture/my-experience-at-marketing-eye.html,0:22:27,
https://www.linkedin.com/in/ms-anna-d-souza/,/marketing-blog/marketing/10-marketing-initiatives-to-up-your-strategy-game.html,0:22:27,
https://outofoffice.room.com/keeping-culture-alive-amid-covid-19/,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/culture/perfect-guide-to-nailing-a-marketing-graduate-job-interview.html,0:22:27,
https://www.digitalhrtech.com/employee-referral-programs-examples/,/marketing-blog/mellissah-smith/goodbye.html#itemCommentsAnchor,0:22:27,
"https://www.chandlermacleod.com/blog/2018/09/the-true-cost-of-hiring-the-wrong-person#:~:text=Financial Costs&text=And a study from the,the salary of the employee.",/marketing-blog/mellissah-smith/how-introverts-can-become-great-salespeople.html,0:22:27,
https://today.uconn.edu/2015/07/multitasking-increases-study-time-lowers-grades/,/marketing-blog/small-business-marketing/lessons-from-a-30-year-sales-veteran-for-every-marketer.html#itemCommentsAnchor,0:22:27,
https://www.toolbox.com/hr/hr-analytics/articles/top-recruitment-analytics-software/,/marketing-company-services/marketing-consultants.html,0:22:27,
https://www.marketingeyeatlanta.com/blog/social-media/marketers-still-think-of-tiktok-as-a-dance-platform-here-s-why-that-s-a-problem.html,/marketing-blog/mellissah-smith/everybody-dies-but-not-everybody-truly-lives.html,0:22:27,
https://newsroom.fb.com/company-info/,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/management/7-most-innovative-recruitment-marketing-strategies.html,0:22:27,
https://www.theguardian.com/society/2018/aug/29/teens-desert-social-media,/marketing-blog/small-business-marketing/why-you-should-attend-a-lead-generation-workshop.html#itemCommentsAnchor,0:22:27,
https://polygraph.net/articles/what-is-conversion-fraud.html,/marketing-blog/social-media/bobby-althoff-the-stare-in-the-crowd-phenomenon-taking-the-world-by-storm.html#itemCommentsAnchor,0:22:27,
https://www.stradbrokehotel.com.au,/marketing-blog/culture/7-strategies-to-avoid-languishing-during-lockdown.html,0:22:27,
https://www.masterclass.com/articles/how-to-become-a-great-storyteller,/marketing-blog/retail-marketing/10-things-every-retailer-must-do-before-christmas.html,0:22:27,
https://www.appsflyer.com/glossary/impression-fraud/,/marketing-blog/marketing/clever-ways-b2b-marketers-are-using-clubhouse.html,0:22:27,
https://www.roboticmarketer.com/10-key-elements-to-include-in-your-website-development-strategy-for-maximum-impact/,/marketing-blog/culture/why-employee-moral-will-be-even-more-important-post-lockdown.html#itemCommentsAnchor,0:22:27,
https://www.forbes.com/sites/ashleystahl/2019/09/26/how-to-manage-generation-z-employees/?sh=346746cb681e,/marketing-blog/mellissah-smith/incredible-ways-to-live-a-successful-life.html,0:22:27,
https://huckabuy.com/20-important-page-speed-bounce-rate-and-conversion-rate-statistics/,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/culture/gen-z-and-the-workplace-post-pandemic.html,0:22:27,
https://hbr.org/2022/04/why-marketers-are-returning-to-traditional-advertising,/marketing-blog/management/7-most-innovative-recruitment-marketing-strategies.html#itemCommentsAnchor,0:22:27,
https://help.twitter.com/en/using-twitter/communities,/marketing-blog/website-development/websites-that-save-lives.html,0:22:27,
about:blank,/marketing-blog/culture.html,0:22:27,
https://www.marketingeyeatlanta.com/blog/marketing/how-to-develop-an-effective-content-marketing-strategy.html,/marketing-blog/management.html,0:22:27,
https://docs.google.com/document/d/1lmL0Xv1z_vK507v7Sj6R_0t5tq8ltHrPFM_5HCoL6BQ/edit,/marketing-blog/culture/my-experience-as-a-marketing-intern-in-melbourne.html,0:22:27,
https://blog.hubspot.com/marketing/b2b-marketing,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/marketing/evolving-with-the-times-gen-zs-perspective-on-australia-s-marketing-landscape.html,0:22:27,
https://www.techopedia.com/definition/5391/search-engine-optimization-seo,/marketing-blog/culture/questions-to-ask-a-graphic-design-in-a-job-interview.html,0:22:27,
https://blog.hubspot.com/marketing/why-people-block-ads-and-what-it-means-for-marketers-and-advertisers,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/marketing/mastering-branding-through-the-art-of-storytelling.html,0:22:27,
https://www.deloitte.com/view/en_US/us/Industries/media-entertainment/media-democracy-survey/index.htm?id=us_furl_tmt_general_tmttrends_mainushp_031913,/marketing-blog/mellissah-smith/3-things-that-are-changing-my-world.html,0:22:27,
https://www.forbes.com/sites/ashleystahl/2018/09/26/gen-z-what-to-expect-from-the-new-work-force/#54f15a4f63e0,/marketing-blog/culture/how-to-keep-the-culture-alive-during-lockdown.html,0:22:27,
https://workplaceinfo.com.au/recruitment/problems-and-challenges/recruiting-costs,/marketing-blog/website-development/10-social-media-statistics-that-will-blow-your-mind.html,0:22:27,
https://psychcentral.com/depression/what-is-languishing#Languishing-and-the-COVID-19-pandemic,/marketing-blog/small-business-marketing/why-you-should-use-technology-for-your-small-business-marketing-strategy.html,0:22:27,
https://www.skillshare.com/en/blog/9-storytelling-tips-and-4-skills-every-effective-storytellers-needs/,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/marketing/how-to-crush-it-in-marketing-using-robotic-marketer-and-chatgpt.html,0:22:27,
https://news.stanford.edu/2020/03/30/productivity-pitfalls-working-home-age-covid-19/,/marketing-blog/small-business-marketing/9-tactics-to-boost-your-small-business-marketing-strategy.html#itemCommentsAnchor,0:22:27,
https://builtin.com/company-culture/company-culture-examples,/marketing-blog/mellissah-smith/why-many-people-choose-not-to-be-an-entrepreneur.html#itemCommentsAnchor,0:22:27,
https://srbec.com.au/8-tips-to-stop-languishing/,https://pinterest.com/pin/create/button/?url=https://www.marketingeye.com.au/marketing-blog/management/3-awesome-corporate-retreats-your-company-should-consider.html,0:22:27,
https://www.ravemobilesafety.com/blog/12-ways-companies-are-keeping-culture-alive-amid-social-distancing,/marketing-blog/website-development.html,0:22:27,
https://www.roboticmarketer.com/unlocking-the-secrets-of-seo-tips-and-tricks-for-better-search-rankings/,/marketing-blog/management/7-most-innovative-recruitment-marketing-strategies.html,0:22:27,
