outgoing,ingoing,time,added
https://www.sciencedirect.com/science/article/pii/S1877050919319258,https://www.cynergy.app/product-technology/risk-assessments-and-methodologies/2186/,0:00:22,cilynx.com
https://www.cnbc.com/2020/07/29/cybercrime-ramps-up-amid-coronavirus-chaos-costing-companies-billions.html,https://www.cynergy.app/vulnerabilities/how-to-avoid-incidents-through-preventive-security/4758/,0:00:22,cirt.net
https://spring.io/blog/2022/03/31/spring-framework-rce-early-announcement,https://www.cynergy.app/,0:00:22,
https://www.techtarget.com/searchapparchitecture/definition/Spring-Framework,https://www.cynergy.app/product-technology/importance-of-attack-surface-management/1787/,0:00:22,
https://search.proquest.com/openview/8a2f266a1181541a6bf877ccdc4592d9/1?pq-origsite=gscholar&cbl=18750&diss=y,https://www.cynergy.app/vulnerabilities/spring4shell-zero-day-vulnerability/2679/,0:00:22,
https://www.immuniweb.com/resources/attack-surface-management/,https://www.cynergy.app/vulnerabilities/log4j-rce-cve-2021-44228/2480/,0:00:22,
https://www.openvas.org/,https://www.cynergy.app/product-technology/automated-validation-for-vulnerability-prioritization/2070/,0:00:22,
https://link.springer.com/chapter/10.1007/978-3-030-21548-4_27,https://www.cynergy.app/product-technology/how-external-attack-surface-management-platforms-mitigate-third-party-risks/4749/,0:00:22,
https://www.tenable.com/products/nessus,https://www.cynergy.app/solution/,0:00:22,
https://link.springer.com/chapter/10.1007/978-1-4842-5666-4_13,https://www.cynergy.app/product-technology/attack-surface-visibility/2251/,0:00:22,
https://www.forbes.com/sites/chuckbrooks/2021/04/12/3-key-cybersecurity-trends-to-know-for-2021-and-on-/,https://www.cynergy.app/mission/,0:00:22,
https://www.iso.org/isoiec-27001-information-security.html,https://www.cynergy.app/features-highlight/why-smes-must-use-ai-based-advanced-prioritization/1983/,0:00:22,
https://spring.io/blog/2022/03/31/spring-boot-2-6-6-available-now,http://www.cynergy.app,0:00:22,
https://cilynx.com/,,0:00:22,
https://csrc.nist.gov/Projects/risk-management,,0:00:22,
https://www.globenewswire.com/Tracker?data=UEh-bIBb9tZTVVV8y1EmsOJPRnlgRis2detVuGa7281Fi3puxfRAR2LblFZBy2E6mWkAegUVUYEQ6bQMtLxaQ_4-0Mfm7AQh1eewtrGOkRPEUAc41XeJ7_fYBqAaIDEuwzaj__OXcEGvb6IabS9n43G5PWJRdOq-YEqF8stMS942J46cu03HYdtKsGYHuTZuKqcZgt058z83aLzH7kv2W1JqEr1_OEg2I0gMeg7uhJk=,,0:00:22,
https://www.nytimes.com/2020/12/13/us/politics/russian-hackers-us-government-treasury-commerce.html,,0:00:22,
https://www.goodreads.com/quotes/17976-if-you-know-the-enemy-and-know-yourself-you-need,,0:00:22,
https://www.redscan.com/media/Redscan_NIST-Vulnerability-Analysis-2020_v1.0.pdf,,0:00:22,
https://cirt.net/Nikto2,,0:00:22,
https://spring.io/blog/2022/03/31/spring-framework-rce-early-announcement#upgrading-tomcat,,0:00:22,
https://www.hhs.gov/hipaa/for-professionals/security/guidance/guidance-risk-analysis/index.html,,0:00:22,
