outgoing,ingoing,time,added
https://www.cdc.gov/coronavirus/2019-ncov/community/organizations/businesses-employers.html,https://coastapp.com/blog/how-to-complete-a-successful-retail-store-safety-inspection/,0:00:23,reopeningri.com
https://www.osha.gov/as/opa/worker/employer-responsibility.html,https://coastapp.com/blog/how-to-bring-employees-back-to-work-after-covid-19/,0:00:23,brightspotcdn.com
https://www.osha.gov/laws-regs/regulations/standardnumber/1910/1910.39,https://coastapp.com/blog/restaurant-interview-questions/,0:00:23,egov.com
https://cv.nmhealth.org/wp-content/uploads/2020/05/All-Together-New-Mexico-5-27-2020.pdf,https://coastapp.com/blog/employee-evaluations/,0:00:23,accessperks.com
https://assets.noviams.com/novi-file-uploads/gra/pdfs-and-documents/05_28_20_02.pdf,https://coastapp.com/blog/5-vital-restaurant-cleaning-checklists-free-download/,0:00:23,fox35orlando.com
https://www.osha.gov/recordkeeping/#recordable_definition,https://coastapp.com/get-started/,0:00:23,nysra.org
https://www.reopeningri.com/resource_pdfs/RI-Restaurant_Guidance_Phase-I-%2005.11.20.pdf,https://coastapp.com/blog/see-every-states-official-restaurant-re-opening-guidelines/,0:00:23,compliancesigns.com
https://content.govdelivery.com/attachments/OHOOD/2020/05/07/file_attachments/1446150/Sector%20fact%20sheet%204%20Restaurants%2005.07.20.pdf,https://coastapp.com/blog/restaurant-cleaning-checklists/,0:00:23,msra.org
https://www.epa.gov/pesticide-registration/list-n-disinfectants-use-against-sars-cov-2,https://coastapp.com/blog/8-simple-ways-to-boost-employee-morale-in-2020/,0:00:23,crewapp.com
https://azgovernor.gov/sites/default/files/guidance_for_restaurants_one_page.pdf,https://coastapp.com/blog/restaurant-mission-statement/,0:00:23,
https://getsling.com/employee-scheduling/,https://coastapp.com/blog/restaurant-scheduling-software/,0:00:23,
https://rebound.idaho.gov/wp-content/uploads/2020/05/stage2-protocols-restaurants.pdf,,0:00:23,
https://www.governor.wa.gov/sites/default/files/Phase%202%20Restaurant%20industry%20re-open%20proposal_FINAL.pdf?utm_medium=email&utm_source=govdelivery,,0:00:23,
https://www.npr.org/sections/goatsandsoda/2020/04/13/831883560/can-a-coronavirus-patient-who-isnt-showing-symptoms-infect-others,,0:00:23,
https://www.cdc.gov/oralhealth/infectioncontrol/faqs/hand-hygiene.html,,0:00:23,
https://www.okcommerce.gov/wp-content/uploads/Full-Service-and-Quick-Service-Restaurant-Guidance.pdf,,0:00:23,
http://dhhs.ne.gov/Documents/COVID-19-Restaurant-In-Room-Dining-Reopening-Guidelines.pdf,,0:00:23,
https://www.deputy.com/blog/top-10-reasons-restaurant-owners-should-use-employee-scheduling-software,,0:00:23,
https://www.fourth.com/employee-scheduling-labor-forecasting/,,0:00:23,
"https://www.michigan.gov/whitmer/0,9309,7-387-90499_90705-529864--,00.html",,0:00:23,
https://www.covidguidance.nh.gov/sites/g/files/ehbemt381/files/files/inline-documents/guidance-restaurants.pdf,,0:00:23,
https://ewscripps.brightspotcdn.com/38/01/17d861c54aef80ac4fb0b0659b51/covid-19-guidance-for-restaurants-052420.pdf,,0:00:23,
https://governor.mo.gov/sites/gov/files/media/pdf/2020/04/Economic-Reopening-Phase-1.pdf,,0:00:23,
https://mn.gov/covid19/for-minnesotans/stay-safe-mn/stay-safe-plan.jsp,,0:00:23,
https://www.osha.gov/news/newsreleases/region2/07212014,,0:00:23,
https://journals.aom.org/doi/abs/10.5465/20159578,,0:00:23,
https://resources.workable.com/sick-leave-company-policy,,0:00:23,
https://www.homelandsecurity.iowa.gov/documents/disasters/Proclamations/2020/PROC_2020_46_COVID-19_May13.pdf,,0:00:23,
https://www.osha.gov/pls/imis/citedstandard.naics?p_naics=44&p_esize=&p_state=FEFederal,,0:00:23,
https://go.roberts.edu/bid/183778/The-High-Cost-of-Low-Morale-by-Nicole-Fink,,0:00:23,
https://hbr.org/2007/02/reputation-and-its-risks,,0:00:23,
https://www.cdc.gov/coronavirus/2019-ncov/community/disinfecting-building-facility.html,,0:00:23,
https://gov.texas.gov/uploads/files/organization/opentexas/OpenTexas-Checklist-Restaurants.pdf,,0:00:23,
https://www.osha.gov/laws-regs/regulations/standardnumber/1910/1910.22,,0:00:23,
https://covid19.alaska.gov/wp-content/uploads/2020/05/05222020-Phase-III-IV-016-Attachment-F-Restaurants-Dine-In-Services.pdf,,0:00:23,
https://govstatus.egov.com/ky-healthy-at-work,,0:00:23,
https://www.shrm.org/resourcesandtools/tools-and-samples/toolkits/pages/managingemployeesurveys.aspx,,0:00:23,
https://www.chicago.gov/content/dam/city/sites/covid/reopen-businesses-portal/guidelines/BeSafe.FoodServiceandBars-ChicagoGuidelines.pdf,,0:00:23,
https://www.macquarie.com.au/business-banking/how-to-define-your-true-business-purpose.html,,0:00:23,
https://sf.eater.com/2020/4/22/21231289/san-francisco-masks-covid-coronavirus-coffee-shop-restaurants-law,,0:00:23,
https://www.shrm.org/resourcesandtools/hr-topics/behavioral-competencies/communication/pages/the-cost-of-poor-communications.aspx,,0:00:23,
https://dia.iowa.gov/document/iowa-restaurant-reopening-criteriaoperation-restrictions-during-covid-19,,0:00:23,
https://governor.wv.gov/Documents/GUIDELINES-Indoor-Dining-At-Restaurants-Updated.pdf,,0:00:23,
https://www.osha.gov/recordkeeping/modernization_guidance.html,,0:00:23,
https://www.osha.gov/laws-regs/regulations/standardnumber/1910/1910.1200,,0:00:23,
https://blog.accessperks.com/2018-employee-engagement-loyalty-statistics,,0:00:23,
https://static.fox35orlando.com/www.fox35orlando.com/content/uploads/2020/04/Taskforce-Report.pdf,,0:00:23,
https://governor.sc.gov/sites/default/files/Documents/newsroom/SC%20restaurant%20reopening%20guidelines%20Phase%20Two%205.8.20.pdf,,0:00:23,
https://www.cvs.com/minuteclinic/covid-19-testing,,0:00:23,
https://www.fda.gov/food/food-safety-during-emergencies/best-practices-retail-food-stores-restaurants-and-food-pick-updelivery-services-during-covid-19,,0:00:23,
https://www.maine.gov/decd/sites/maine.gov.decd/files/inline-files/COVID%20Checklist%20for%20ME%20Phase%201%20Restaurants.pdf,,0:00:23,
https://www.osha.gov/,,0:00:23,
http://desklessworkforce2018.com/,,0:00:23,
https://www.cloudtalk.io/blog/how-to-provide-better-customer-support,,0:00:23,
https://governor.delaware.gov/wp-content/uploads/sites/24/2020/05/Delaware-Economic-Reopening-Guidance_Phase.pdf,,0:00:23,
https://covid19.mt.gov/Portals/223/Documents/04-22-20%20Directive%20and%20Appx%20-%20Reopening%20Phase%20One.pdf?ver=2020-04-22-124954-977,,0:00:23,
https://www.amazon.com/Sterilizer-Disinfector-Sanitizer-Jewel%EF%BC%8CAny-Aromatherapy/dp/B086PY3HKP/ref=sr_1_1_sspa?crid=2K0JNH4HOQME7&dchild=1&keywords=uv+light+phone+sanitizer&qid=1586970082&sprefix=uv+light+phone%2Caps%2C156&sr=8-1-spons&psc=1&spLa=ZW5,,0:00:23,
https://www.wsbtv.com/news/local/kroger-announces-more-changes-its-stores/NG7NSE57PJCSVMOLWKBJZB26TQ/,,0:00:23,
https://www.osha.gov/recordkeeping/,,0:00:23,
https://governor.alabama.gov/assets/2020/05/Safer-at-Home-Order-FINAL-5.8.2020.pdf,,0:00:23,
https://joinhomebase.com/features/employee-scheduling/,,0:00:23,
https://www.zoomshift.com/employee-scheduling-software,,0:00:23,
https://www.nysra.org/covid-19-reopening-info-and-resources.html,,0:00:23,
https://www.osha.gov/laws-regs/regulations/standardnumber/1910/1910.151,,0:00:23,
https://pushoperations.com/schedule/,,0:00:23,
https://covid.ks.gov/wp-content/uploads/2020/05/Reopen-Kansas-Framework-043020.3.pdf,,0:00:23,
https://covid19.ca.gov/pdf/guidance-dine-in-restaurants.pdf,,0:00:23,
https://www.compliancesigns.com/products/handwashing/instruction-signs,,0:00:23,
https://www.cdc.gov/handwashing/why-handwashing.html,,0:00:23,
https://trust-bbb.org/torchtalk/top-ways-to-boost-employee-morale/,,0:00:23,
https://www.forbes.com/sites/margiewarrell/2014/01/20/6-strategies-to-hanhandldling-a-bad-boss/#4b0f64616ea0,,0:00:23,
https://portal.ct.gov/-/media/DECD/Covid_Business_Recovery/CTReopens_Restaurants_C5_V1.pdf?la=en,,0:00:23,
https://www.osha.gov/Publications/OSHA3990.pdf,,0:00:23,
https://www.deputy.com/features/scheduling-software,,0:00:23,
https://www.healthy.arkansas.gov/images/uploads/pdf/Resume_Restaurant_Dine_In_May_11_directive_FINAL.pdf,,0:00:23,
https://www.mass.gov/info-details/safety-standards-and-checklist-restaurants,,0:00:23,
