outgoing,ingoing,time,added
https://gfycat.com/gifs/search/teamwork,/blog/employee-self-service-benefits/,0:02:38,interruptions.net
https://www2.deloitte.com/insights/us/en/focus/human-capital-trends/2016/employee-experience-management-design-thinking.html,/blog/leadership-challenges-for-new-hr-managers-what-why-how/,0:02:38,xpertivity.com
https://en.wikipedia.org/wiki/Internet_of_things,/blog/saas-vs-on-premise-hr-systems/,0:02:38,practicallaw.com
https://cdn2.hubspot.net/hubfs/443262/2015_Employee_Engagement__Organizational_Culture_Report.pdf,/blog/does-work-from-home-option-boosts-employee-productivity/ ,0:02:38,elance-odesk.com
https://hr-technology.cioreviewindia.com/vendor/2017/empxtrack,/blog/does-work-from-home-option-boosts-employee-productivity/,0:02:38,marketanalysis.com
https://www.sco.edu/,/blog/empxtrack-case-study-a-flexible-and-intuitive-360-feedback-for-employees/,0:02:38,
https://www.forbes.com/sites/kenrapoza/2013/02/18/one-in-five-americans-work-from-home-numbers-seen-rising-over-60/,/blog/improve-employee-productivity-for-managing-business-performance/,0:02:38,
https://www.digitalhrtech.com/employee-attrition/#Turnover,/blog/how-do-managers-track-achievements-of-employee-performance-goals/,0:02:38,
https://en.wikipedia.org/wiki/Training_management_system,https://empxtrack.com/blog/strategic-hr/,0:02:38,
http://interruptions.net/literature/Jackson-JOSIT-01.pdf,https://empxtrack.com/blog/paper-or-paperless-or-saas-hr-system-what-pays-off-well/,0:02:38,
https://www.replicon.com/wp-content/uploads/2013/10/Replicon_Survey-Time_Tracking.pdf,/start-now/,0:02:38,
https://en.wikipedia.org/wiki/Data_Privacy_Day,/blog/7-best-hr-practices-to-boost-employee-performance/,0:02:38,
http://www.xpertivity.com/#!serviceforce-lean-management-system-2/ckjo,/blog/how-to-avoid-office-politics/,0:02:38,
https://apps.adp.com/home,https://empxtrack.com/hcm/employee-exit/,0:02:38,
https://www.linkedin.com/pulse/future-digital-hr-technology-whats-ahead-2018-tushar-bhatia/,/performance-management-integrates-with-adp/,0:02:38,
http://us.practicallaw.com/6-502-0467,/blog/where-configurability-matters-most-in-the-hr-technology-arena/,0:02:38,
https://www.slideshare.net/empxtrack/manage-travel-and-expenses-for-your-employees,/blog/what-is-attrition/,0:02:38,
https://www.linkedin.com/pulse/continuous-performance-management-demystified-tushar-bhatia/,/blog/everything-you-should-know-about-employee-absconding/,0:02:38,
http://www.slideshare.net/empxtrack/slide-share-how-can-onboarding-process-help/,/blog/best-practices-for-payroll-system/,0:02:38,
https://www.slideshare.net/empxtrack/build-high-performing-workforce-with-empxtrack-performance-management,/blog/5-tips-for-a-more-engaged-workforce/,0:02:38,
https://en.wikipedia.org/wiki/Analytics,/cdn-cgi/l/email-protection#bcd1ddced7d9c8d5d2dbfcd9d1ccc4c8cedddfd792dfd3d1,0:02:38,
https://www.bizjournals.com/bizjournals/how-to/technology/2020/03/why-every-business-should-require-two-factor.html,https://empxtrack.com/blog/online-calendar-and-task-scheduling-tool/,0:02:38,
https://en.wikipedia.org/wiki/COVID-19,https://empxtrack.com/blog/why-smes-need-an-integrated-all-in-one-hr-software/,0:02:38,
http://www.pewresearch.org/fact-tank/2015/01/16/this-year-millennials-will-overtake-baby-boomers/,/blog/get-customized-hr-software/,0:02:38,
https://www.personio.com/hr-lexicon/attrition-rate/,https://empxtrack.com/blog/timesheet-management-software/,0:02:38,
https://www.linkedin.com/pulse/top-4-ways-improve-employee-productivity-tushar-bhatia,https://empxtrack.com/blog/employee-leave-trends/,0:02:38,
https://www.linkedin.com/pulse/top-5-recruitment-challenges-ways-eliminate-them-tushar-bhatia/,https://empxtrack.com/blog/digital-hr-transformation-in-2018/,0:02:38,
"https://www.google.co.in/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CB4QFjAA&url=http%3A%2F%2Fwww.businessperform.com%2Fworkplace-communication%2Fpoor-communication-costs.html&ei=_t2LVbjbKtGPuASfzrbYDw&usg=AFQjCNGRczS8uWpI0WowvVy73mhgbe8b9A&sig2=35Btozqc_ygl3xSEy6-tMw&bvm=bv.96782255,d.c2E",/blog/retain-your-high-potential-employees/,0:02:38,
https://youtu.be/FyZeu4xcszg,https://empxtrack.com/blog/simple-hr-software/,0:02:38,
https://go.sentinelone.com/rs/327-MNM-087/images/Data%20Summary%20-%20English.pdf,/blog/evidence-of-concrete-measurable-returns-on-human-capital-management-uncovered/,0:02:38,
http://www.gallup.com/businessjournal/162953/tackle-employees-stagnating-engagement.aspx,https://empxtrack.com/blog/how-to-conduct-360-degree-review-to-hit-bullseye/,0:02:38,
https://www.softwaresuggest.com/empxtrack,/blog/statistics-for-human-resource-management/,0:02:38,
http://qz.com/394713/life-advice-upon-turning-age-30-from-the-president-of-y-combinator/,https://empxtrack.com/blog/integrates-with-adp/,0:02:38,
http://www.slideshare.net/empxtrack/enrollment-and-initial-introduction-65933214,/blog/what-millennials-expect-from-performance-evaluations/,0:02:38,
http://en.wikipedia.org/wiki/Bradford_Factor,/blog/people-management/,0:02:38,
http://www.wsj.com/articles/SB10001424052702303277704579345101243603912,https://empxtrack.com/blog/smart-hr-technology/,0:02:38,
http://www.enterprise-ireland.com/en/events/ourevents/finance-for-growth/drive-your-strategy-john-raftery-implementing-the-plan.pdf,/blog/why-good-employees-quit/,0:02:38,
https://www.slideshare.net/empxtrack/whos-responsible-for-attrition,/blog/bridge-middle-skill-gap-with-training-management-system/,0:02:38,
https://sites.google.com/site/3040travelingtrucks/evaluation,/blog/improve-employee-accountability-in-the-workplace/,0:02:38,
https://www.investopedia.com/terms/a/attrition.asp,/hcm/employee-exit/#start_employee_exit,0:02:38,
https://www.gallup.com/workplace/231668/dismal-employee-engagement-sign-global-mismanagement.aspx?g_source=link_WWWV9&g_medium=&g_campaign=item_&g_content=Dismal%2520Employee%2520Engagement%2520Is%2520a%2520Sign%2520of%2520Global%2520Mismanagement,/blog/performance-review-process-demystified/,0:02:38,
https://www.slideshare.net/empxtrack/increase-employee-engagement-through-gamification,/blog/impact-of-hr-technology-solution-in-retail-management/,0:02:38,
http://www.shrm.org/hr-today/public-policy/hr-public-policy-issues/Documents/15-0746%20CHCI_Research_Report_FNL.pdf,/blog/employee-retention-how-to-identify-nurture-and-retain-top-performers/,0:02:38,
http://humanresources.about.com/od/laborrelations/a/sickleaveabuse.htm,/blog/retain-your-high-potential-employees/ ,0:02:38,
https://www.infosecurity-magazine.com/news/cisco-vni-ddos-attacks-increase/,/blog/predictive-hr-analytics/,0:02:38,
https://www2.deloitte.com/content/dam/Deloitte/global/Documents/About-Deloitte/gx-millenial-survey-2016-exec-summary.pdf,https://empxtrack.com/blog/top-6-hr-trends-for-2019/,0:02:38,
http://www.elance-odesk.com/millennial-majority-workforce,/blog/continuous-performance-management-process-demystified/,0:02:38,
https://www.google.co.in/url?sa=i&rct=j&q=&esrc=s&source=images&cd=&ved=0ahUKEwimwv7NvJ7SAhUIvo8KHS-iDYkQjRwIBw&url=https%3A%2F%2Fblog.hrcloud.com%2Fhow-multitasking-is-thwarting-your-productivity-2%2F&psig=AFQjCNGG9NZn1MtyiENJwnJwOtrPB9XurQ&ust=1487673178948772&cad=rjt,https://empxtrack.com/blog/how-to-speed-up-people-related-decisions/,0:02:38,
http://wifflegif.com/tags/48752-teamwork-gifs,/blog/performance-management-for-project-centric-organizations/,0:02:38,
https://membership.brandonhall.com/posts/959619-research-summary-hcm-technology-trends-2015,/blog/warning-youre-losing-money-by-not-using-big-data-analytics-in-human-resources/,0:02:38,
https://www.linkedin.com/pulse/why-does-my-hr-software-succeed-tushar-bhatia/,https://empxtrack.com/blog/employee-attrition-how-much-does-it-cost-your-business/,0:02:38,
https://giphy.com/,/blog/smart-hr-technology/,0:02:38,
https://www.gartner.com/smarterwithgartner/cloud-shift-impacts-all-it-markets/,/blog/attrition-reasons-and-solutions/,0:02:38,
https://www.shrm.org/hr-today/news/hr-magazine/documents/cranet%20report-hr%20management%20policies%20and%20practices_final.pdf,https://empxtrack.com/blog/how-to-make-performance-reviews-more-meaningful/,0:02:38,
https://www.slideshare.net/empxtrack/automate-your-attendance-process,https://empxtrack.com/blog/predictive-hr-analytics/,0:02:38,
http://humanresources.about.com/od/resigning-from-your-job/a/top-10-reasons-employees-quit-their-job.htm,/blog/use-advanced-hr-tools-to-prepare-millennials-for-stem-jobs/,0:02:38,
https://www.gsb.stanford.edu/insights/why-working-home-future-looking-technology,/performance-management/employee-appraisal/#start-free-appraisal ,0:02:38,
https://www.slideshare.net/empxtrack/empxtrack-goal-setting-and-tracking-software/,/blog/does-hr-technology-simplify-functioning-of-start-up-founders-as-hr-head/,0:02:38,
http://www.cebglobal.com,https://empxtrack.com/blog/set-monitor-track-smart-goals-easily-like-never-before/,0:02:38,
http://www.marketanalysis.com/?p=338,/blog/5-less-known-advantages-of-cloud-based-hr-software/,0:02:38,
,/blog/build-potential-leadership-pipeline/,0:02:38,
,/blog/why-us-companies-are-losing-faith-in-traditional-performance-reviews/,0:02:38,
,/our-way-of-doing-business/,0:02:38,
,/blog/how-to-conduct-360-degree-review-to-hit-bullseye/,0:02:38,
,https://empxtrack.com/blog/employee-time-tracking-software/,0:02:38,
,https://empxtrack.com/blog/millennial-workforce-challenge-in-2017/,0:02:38,
,/blog/employee-leave-trends,0:02:38,
,/blog/digital-hr/,0:02:38,
,/blog/global-human-capital-management/,0:02:38,
,/blog/does-pre-populating-employee-data-in-an-hr-software-trial-make-your-life-easy/,0:02:38,
,/blog/performance-management-tools-turn-hard-work-into-smart-work/,0:02:38,
,/blog/7-key-steps-to-lead-a-positive-performance-review/,0:02:38,
,https://empxtrack.com/blog/what-is-attrition/,0:02:38,
,/blog/managing-employees-time-and-attendance-at-work-place/,0:02:38,
,/blog/employee-self-service-is-closing-doorway-for-hr-hassles/,0:02:38,
,https://empxtrack.com/blog/saas-vs-on-premise-hr-systems/,0:02:38,
,https://empxtrack.com/blog/succession-planning-create-talent-pool-without-enchanting-magical-spell/,0:02:38,
,https://empxtrack.com/blog/dropbox-hacked-is-hr-data-secure-in-the-cloud-hris/,0:02:38,
,/blog/millennial-workforce-challenge-in-2017/,0:02:38,
,https://empxtrack.com/blog/set-employee-goals/,0:02:38,
,https://empxtrack.com/blog/employee-retention-how-to-identify-nurture-and-retain-top-performers/,0:02:38,
,/blog/difference-between-the-saas-and-perpetual-license-structure/,0:02:38,
,/blog/top-10-hr-best-practices/,0:02:38,
,https://empxtrack.com/blog/why-good-employees-quit/,0:02:38,
,/blog/how-important-is-employee-training-and-development/,0:02:38,
,/blog/future-hr-trends-2022/,0:02:38,
,/blog/manage-remote-employees/,0:02:38,
,/blog/how-to-write-goals-kras-for-sales-marketing-hr-it-finance/,0:02:38,
,/blog/succession-planning-create-talent-pool-without-enchanting-magical-spell/,0:02:38,
,/blog/dropbox-hacked-is-hr-data-secure-in-the-cloud-hris/,0:02:38,
,https://empxtrack.com/blog/people-management/,0:02:38,
,/blog/interfacing-technology-with-strategic-hr/,0:02:38,
,/empxtrack-on-adp-marketplace/,0:02:38,
,/blog/employee-retention/,0:02:38,
,/blog/setting-smart-goals-is-the-key-to-engage-workforce/,0:02:38,
,https://empxtrack.com/blog/get-customized-hr-software/,0:02:38,
,/blog/build-leadership-development-to-manage-company-business-performance/,0:02:38,
,/company-history/,0:02:38,
,/blog/employee-leave-trends/,0:02:38,
,https://empxtrack.com/blog/manage-remote-employees/,0:02:38,
,/blog/why-does-hr-software-not-succeed/,0:02:38,
,/blog/automated-hr-modules-for-smooth-employee-engagement/,0:02:38,
,/blog/how-internet-of-things-will-impact-human-resources/,0:02:38,
,/blog/rising-role-of-hr-in-strategic-activities-cranet-report/,0:02:38,
,/blog/smart-hr-technology,0:02:38,
,/blog/why-smes-need-an-integrated-all-in-one-hr-software/,0:02:38,
,/blog/online-employee-onboarding-tool/,0:02:38,
,https://empxtrack.com/blog/succession-planning-is-the-best-way-to-mitigate-attrition-risks/,0:02:38,
,https://empxtrack.com/blog/millennials-perception-vis-a-vis-reality/,0:02:38,
,/blog/conduct-effective-performance-appraisal-feedback/,0:02:38,
,/blog/performance-management-challenges-for-banking-sector/,0:02:38,
,https://empxtrack.com/blog/where-configurability-matters-most-in-the-hr-technology-arena/,0:02:38,
