outgoing,ingoing,time,added
https://conversionxl.com/blog/single-keyword-ad-groups/,/login/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://support.google.com/analytics/answer/3123906?hl=en&ref_topic=3123779,https://getpocket.com/save?url=https%3A%2F%2Fholini.com%2Fprivacy-policy%2F%3Futm_source%3Dpocket%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare,0:02:11,
https://searchengineland.com/guide/google-penalties,/publisher,0:02:11,
https://chrome.google.com/webstore/detail/campaigntrackly-build-utm/acidoblgnoinmcobmdfpeoepdkmfoebn,/forgot?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Futm-parameters%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Futm-parameters%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://chrome.google.com/webstore/detail/lickstats/iflbgmnnpbgdenoncignlgcipomlmdgo?hl=en,/signup/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fsingle-keyword-ad-groups%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fsingle-keyword-ad-groups%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://www.slideshare.net/gohawks1/sempdx-awesome-adwords-account-structures,https://bufferapp.com/add?url=https%3A%2F%2Fholini.com%2Futm-parameters%2F%3Futm_source%3Dbuffer%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare&text=The+Advanced+Guide+To+Using+Google+Analytics+UTM+Parameters,0:02:11,
https://giphy.com/gifs/zoekravtiz-zoe-kravtiz-xUySTGZvEwRanPpMA0,/forgot?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://chrome.google.com/webstore/detail/tag-assistant-by-google/kejbdjndbnbjgmefkgdddjlbokphdefk?hl=en,/login/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Futm-parameters%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Futm-parameters%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
http://www.gachecker.com/,https://bufferapp.com/add?url=https%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%3Dbuffer%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare&text=The+Ultimate+Guide+to+Dynamic+Search+Ads+-Clever+Uses+%26+Tips,0:02:11,
https://www.utm-builder.com/live-demo/,https://holini.com/utm-builder-spreadsheet/,0:02:11,
https://www.google.com/chrome/,https://holini.com/utm-parameters/#9,0:02:11,
https://imgur.com/gallery/SE73XWu,https://holini.com/utm-parameters/,0:02:11,
http://www.blog,/premium?ep=1,0:02:11,
https://support.google.com/google-ads/answer/6274794?hl=en,/forgot?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fprivacy-policy%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fprivacy-policy%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://opteo.com/,/forgot?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fblog%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fblog%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://support.google.com/analytics/answer/1034324?hl=en,/,0:02:11,
https://support.google.com/tagmanager/answer/6107163?hl=en,https://affiliatelabz.com/special/?source=holini.com,0:02:11,
https://docs.google.com/spreadsheets/u/1/d/1fzZ8YxwNwC1elYbzMhWZTurbwGHEzI1ILWXNvCxMMR4/template/preview?usp=drive_web#,https://bufferapp.com/add?url=https%3A%2F%2Fholini.com%2Futm-tags%2F%3Futm_source%3Dbuffer%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare&text=14+Common+Mistakes+With+UTM+Tags+%28and+How+to+Avoid+Them%29,0:02:11,
https://klientboost.com/ppc/dynamic-search-ads/,https://holini.com/utm-parameters/#3,0:02:11,
https://tagmanager.google.com,https://holini.com/adwords-keyword-match-types/,0:02:11,
https://adwords.google.com/home/tools/adwords-editor/,https://holini.com/single-keyword-ad-groups/,0:02:11,
https://chrome.google.com/webstore/detail/terminus-powerful-utm-url/cpibiaebckfaajijhjhkfmedpnagcmmo,/explore,0:02:11,
https://www.shoutmeloud.com/google-webmaster-tool-added-url-parameter-option-seo.html,/signup?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://www.quora.com/search?q=utm,/signup/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fblog%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fblog%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://searchengineland.com/guide/seo/violations-search-engine-spam-penalties,/login/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://support.google.com/adwords/answer/1659752?hl=en,https://holini.com/utm-parameters/#10,0:02:11,
https://www.e-nor.com/blog/google-analytics/back-to-basics-google-analytics-annotations-simple-useful-feature,/jobs,0:02:11,
https://support.google.com/adwords/answer/1704396,/signup/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fwebsite-traffic-drop%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fwebsite-traffic-drop%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://www.linkedin.com/in/ozairakhtar,/signup/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Futm-tags%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Futm-tags%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://support.google.com/analytics/answer/3297892?hl=en&ref_topic=6010089,https://getpocket.com/save?url=https%3A%2F%2Fholini.com%2Fwebsite-traffic-drop%2F%3Futm_source%3Dpocket%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare,0:02:11,
https://www.terminusapp.com/blog/add-utm-referrer-lead-forms/,/signup/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://unbounce.com/ppc/doing-adwords-wrong-make-it-right/,/tos,0:02:11,
https://support.google.com/analytics/answer/1033981?hl=en,/login/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Futm-tags%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Futm-tags%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://opteo.com/docs/adwords-guides/the-alpha-beta-structure,/signup/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
http://example.com?utm_source=facebook.com&utm_medium=social&utm_campaign=summer+sale,https://getpocket.com/save?url=https%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%3Dpocket%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare,0:02:11,
https://help.getpocket.com,https://holini.com/dynamic-search-ads/,0:02:11,
https://online-metrics.com/secondary-dimensions/,/signup?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fsingle-keyword-ad-groups%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fsingle-keyword-ad-groups%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://support.google.com/analytics/answer/6010097#edit_default_channel_grouping,https://bufferapp.com/add?url=https%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%3Dbuffer%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare&text=UTM+Builder+Spreadsheet+Templates+and+Tools+Reviewed+%282019%29,0:02:11,
https://support.google.com/analytics/answer/1033981?hl=en&ref_topic=1308612,https://bufferapp.com/add?url=https%3A%2F%2Fholini.com%2Fprivacy-policy%2F%3Futm_source%3Dbuffer%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare&text=Privacy+Policy,0:02:11,
http://www.facebollywoo.com,https://getpocket.com/save?url=https%3A%2F%2Fholini.com%2Fblog%2F%3Futm_source%3Dpocket%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare,0:02:11,
http://www.beacontechnologies.com/blog/2015/08/301-redirects-and-utm-parameters/,/login/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fprivacy-policy%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fprivacy-policy%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://www.facebook.com/business/google-analytics/build-your-url,/login/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fsingle-keyword-ad-groups%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fsingle-keyword-ad-groups%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://example.com/?utm_source=facebook.com&utm_medium=paid+social&utm_campaign=summer+sale+2018,/add/?ep=1,0:02:11,
https://giphy.com/gifs/colbertlateshow-what-3oriNYewgX5o0bBxLi,https://holini.com/,0:02:11,
https://linkd.me/demo/,https://holini.com/utm-tags/,0:02:11,
https://www.optimizesmart.com/google-analytics-stopped-working-10-ways-fix/,https://getpocket.com/save?url=https%3A%2F%2Fholini.com%2Futm-parameters%2F%3Futm_source%3Dpocket%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare,0:02:11,
https://developers.google.com/analytics/devguides/collection/gtagjs/,/signup?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fblog%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fblog%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://support.google.com/google-ads/answer/2471185?hl=en,/ff_signin?s=pocket&t=login,0:02:11,
https://media.giphy.com/media/BemKqR9RDK4V2/giphy.gif,/privacy,0:02:11,
https://raventools.com/marketing-reports/google-analytics/url-builder/,/login/?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fwebsite-traffic-drop%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fwebsite-traffic-drop%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare&ep=1,0:02:11,
https://www.ecommercebridge.sk/co-su-utm-tagy/,https://holini.com/website-traffic-drop/,0:02:11,
https://www.jeffalytics.com/,/about,0:02:11,
https://support.google.com/google-ads/answer/7166527?co=ADWORDS.IsAWNCustomer%3Dfalse&hl=en,/signup?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Fwebsite-traffic-drop%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Fwebsite-traffic-drop%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://developers.google.com/analytics/devguides/collection/analyticsjs/field-reference#allowAnchor,/forgot?route=%2Fedit.php%3Furl%3Dhttps%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare%26url%3Dhttps%3A%2F%2Fholini.com%2Futm-builder-spreadsheet%2F%3Futm_source%253Dpocket%2526utm_medium%253Dsocial%2526utm_campaign%253DSocialWarfare,0:02:11,
https://www.google.com/search/howsearchworks/,https://getpocket.com/save?url=https%3A%2F%2Fholini.com%2Fdynamic-search-ads%2F%3Futm_source%3Dpocket%26utm_medium%3Dsocial%26utm_campaign%3DSocialWarfare,0:02:11,
http://botanicalcraft.com/,,0:02:11,
https://www.analyticsmania.com/courses/,,0:02:11,
https://support.google.com/analytics/answer/6010097?hl=en&ref_topic=6010089#create_custom_channel_grouping,,0:02:11,
https://support.google.com/urchin/answer/28307?hl=en,,0:02:11,
https://www.lunametrics.com/blog/2016/02/24/adwords-segmentations-how-many-keywords-per-ad-group/,,0:02:11,
https://giphy.com/gifs/deal-with-it-sloth-q540XuK9hMxY4,,0:02:11,
https://support.google.com/analytics/answer/6163791?hl=en,,0:02:11,
https://www.annielytics.com/blog/analytics/how-to-trash-your-google-analytics-account-with-campaign-tagging/,,0:02:11,
https://klientboost.com/ppc/single-keyword-ad-groups/,,0:02:11,
https://docs.google.com/spreadsheets/d/1ZmiH6jYiILVI1khH8NcsxOmOAmNAoDwO4QpwWAJF8P8/edit#gid=0,,0:02:11,
http://www.borvestinkral.com/,,0:02:11,
https://www.utm-builder.com/,,0:02:11,
https://www.mozilla.org/en-US/firefox/,,0:02:11,
https://www.linkedin.com/in/annesorg/?ppe=1,,0:02:11,
https://campaigntail.com/,,0:02:11,
https://adalysis.com/blog/best-ad-testing-metrics-use-google-ads-bing-ads-accounts/,,0:02:11,
http://www.facebollywood.com,,0:02:11,
https://www.terminusapp.com/,,0:02:11,
https://giphy.com/gifs/college-family-downton-abbey-t1Lhz0jaR1CHS,,0:02:11,
https://support.google.com/analytics/answer/6010097?hl=en#create_custom_channel_grouping,,0:02:11,
https://chrome.google.com/webstore/detail/utm-builder/flockfgmfgmpmimlfkkeepkblckodbjg,,0:02:11,
https://www.terminusapp.com/blog/mistakes-big-companies-make-utm-parameters/,,0:02:11,
https://www.annielytics.com/guides/definitive-guide-campaign-tagging-google-analytics/,,0:02:11,
https://support.google.com/analytics/answer/6010097?hl=en&ref_topic=6010089#edit_default_channel_grouping,,0:02:11,
https://linkd.me/,,0:02:11,
https://en.wikipedia.org/wiki/URL_redirection,,0:02:11,
https://twitter.com/pocket,,0:02:11,
https://www.simoahava.com/analytics/cross-domain-tracking-across-subdomains/,,0:02:11,
https://docs.google.com/spreadsheets/d/1g1woKzD0ks5SXzr5Km0DbBk71IpZD_b0ge_EMcatwy4/edit#gid=0,,0:02:11,
http://www.campaigntrackly.com/,,0:02:11,
https://media.giphy.com/media/GSrZUFaPs7yCs/giphy.gif,,0:02:11,
https://em.wattpad.com/0fdde1ad2f14300aeef29487a3d899c90c257e17/687474703a2f2f73332e666176696d2e636f6d2f6f7269672f3136303131332f616e616b696e2d736b7977616c6b65722d64617274682d76616465722d6769662d68617964656e2d636872697374656e73656e2d466176696d2e636f6d2d333838323932332e676966?s=fit&h=360&w=360&q=80,,0:02:11,
https://giphy.com/gifs/topher-grace-eric-foreman-Mjq9vmDuJlBKw,,0:02:11,
https://support.google.com/adspolicy/answer/6008942,,0:02:11,
https://gifer.com/en/YbT,,0:02:11,
http://78.media.tumblr.com/tumblr_m5a0xt841W1r98lguo3_r1_250.gif,,0:02:11,
https://docs.google.com/spreadsheets/d/1aPOUfShCMA-aV7LIdbfUtAin-fiuJQzw3WaWrOGNU_c/edit#gid=0,,0:02:11,
https://www.en.advertisercommunity.com/t5/Analytics-Solutions/ct-p/Google_Analytics,,0:02:11,
https://support.google.com/analytics/answer/2949085?hl=en,,0:02:11,
https://www.linkedin.com/in/kristopeterson/?ppe=1,,0:02:11,
http://gifimage.net/wp-content/uploads/2017/09/awkward-silence-gif.gif,,0:02:11,
https://www.campaignalyzer.com/,,0:02:11,
https://support.google.com/google-ads/answer/7018712?hl=en&ref_topic=3119126,,0:02:11,
https://media1.tenor.com/images/b101f8f2400313cf050a5a7b3c87d1a7/tenor.gif,,0:02:11,
