outgoing,ingoing,time,added
https://eur-lex.europa.eu/legal-content/EN/TXT/PDF/?uri=CELEX:32017R0745&from=EN,https://www.complianceandrisks.com/webinar/how-to-accelerate-esg-compliance-in-9-steps-2/,0:02:39,parl.ca
https://www.lawbc.com/regulatory-developments/entry/epa-announces-three-pfas-actions-including-proposed-tsca-section-8a-reporti,https://www.complianceandrisks.com/blog/how-to-do-regulatory-impact-interpretation-on-your-products/#the-consequence-of-misinterpreting-regulations-and-standards,0:02:39,core-ombuds.canada.ca
https://eur-lex.europa.eu/eli/reg/2023/2055/oj,https://www.complianceandrisks.com/blog/epas-spring-2023-unified-agenda-includes-pfas-rulemakings/,0:02:39,kennedyslaw.com
https://www.reginfo.gov/public/do/eAgendaViewRule?pubId=202304&RIN=2070-AK67,https://www.complianceandrisks.com/blog/shifting-sands-emergence-of-esg-to-be-a-global-hot-issue/#what-happens-to-companies-that-don-t-comply,0:02:39,conebi.eu
https://www.cbp.gov/newsroom/stats/trade/uyghur-forced-labor-prevention-act-statistics,https://www.complianceandrisks.com/whitepaper/ai-ai-captain-divergent-jurisdictional-approaches-to-artificial-intelligence-regulatory-policy-development/,0:02:39,
https://www.gov.uk/guidance/regulating-medical-devices-from-1-january-2021,https://www.complianceandrisks.com/blog/shifting-sands-emergence-of-esg-to-be-a-global-hot-issue/#implications-of-non-compliance,0:02:39,
https://www.parl.ca/Content/Bills/441/Private/S-211/S-211_4/S-211_4.PDF,https://landing.complianceandrisks.com/book-esg-solution-demo?hsLang=en,0:02:39,
https://www.infosys.com/manufacturing/resource-center/Documents/product-compliance-constantly.pdf,https://www.complianceandrisks.com/blog/regulatory-trends-in-textiles-a-12-18-month-outlook/,0:02:39,
https://www.verdantix.com/,https://www.complianceandrisks.com/weekly-product-c2p-demo/,0:02:39,
https://www.iso.org/standard/38421.html,https://www.complianceandrisks.com/webinar/medical-devices-post-market-surveillance-regulations-in-china-japan-and-south-korea/,0:02:39,
https://www.cbp.gov/document/publications/forced-labor-allegation-submission-checklist,https://www.complianceandrisks.com/blog/how-to-accelerate-esg-compliance-in-9-steps/,0:02:39,
