outgoing,ingoing,time,added
https://miro.com/,https://gathercontent.com/vs/g-suite,0:04:09,madpow.com
https://www.goodreads.com/quotes/628493-writing-is-like-pulling-teeth-from-my-dick,//blog.gathercontent.com/tone-of-voice-guide,0:04:09,
https://www.amazon.co.uk/Style-Clarity-Chicago-Writing-Publishing/dp/0226899152,/blog/make-someone-hate-writing,0:04:09,theplainlanguagegroup.com
https://www.nngroup.com/topic/navigation/,https://gathercontent.com/blog/how-to-create-content-on-the-same-topic-for-multiple-audiences,0:04:09,kubie.co
https://www.emarketer.com/Article/Driving-Engagement-B2B-Marketers-Put-Premium-on-Content/1009790,/blog/how-to-make-a-style-guide-that-people-will-actually-use,0:04:09,stickycontent.com
http://www.bath.ac.uk/,https://gathercontent.com/,0:04:09,fourthwallcontent.com
https://www.linkedin.com/in/lornakeane/,/blog/usability-testing-needs-to-include-content,0:04:09,maptia.com
https://madpow.com/,https://gathercontent.com/blog/digital-agency-use-gathercontent-deliver-content-first-strategy,0:04:09,leviolmstead.com
http://www.ox.ac.uk/public-affairs/style-guide,/blog/how-to-collaborate-the-creative-the-practical,0:04:09,thelanguageofcontentstrategy.com
https://the-cma.com/b2b-purchase-cycle-how-to-progress-customers-autonomously/,/blog/validate-user-needs,0:04:09,majux.com
http://contentmarketinginstitute.com/2017/10/stats-invest-content-marketing/,/blog/university-aberdeen-using-gathercontent-develop-online-prospectus,0:04:09,schudio.com
https://drive.google.com/,https://gathercontent.com/blog/7-reasons-audit-content,0:04:09,whitneyhess.com
https://docs.google.com/spreadsheets/d/1fQTmFqLCSHdZXyU-i3V9fIIJG2SGR7qQZOnctGCwPx4/edit?usp=sharing,/blog/clarity-content-strategy,0:04:09,penhaligons.com
https://blog.alexa.com/make-evergreen-content-boosts-seo-success/,/events/content-as-a-service-caas-the-future-of-content-operations,0:04:09,ovoenergy.com
http://www.abdn.ac.uk/,/blog/university-reading-make-content-team-central-content-production-process,0:04:09,tanzenconsulting.com
https://backlinko.com/link-building,/books/collaborate,0:04:09,hightail.com
https://www.trello.com/,/blog/getting-started-measuring-performance-content,0:04:09,gerrymcgovern.com
https://blog.hubspot.com/marketing/online-advertising,/blog/5-ideas-for-generating-meaningful-content-ideas,0:04:09,domperignon.com
https://www.linkedin.com/in/sarahrichardscontentstrategist/,https://blog.gathercontent.com/getting-started-measuring-performance-content/,0:04:09,taxonomybootcamp.com
./read-online#chapter2,/blog/gathercontent-helped-us-redesign-agencys-website,0:04:09,managingenterprisecontent.com
https://www.nngroup.com/articles/first-2-words-a-signal-for-scanning/,https://gathercontent.com/blog/use-pair-writing-to-collaborate-with-subject-matter-experts,0:04:09,afteroffers.com
https://www.wrike.com/library/ebooks/work-management-report/,https://gathercontent.com/blog/content-workflow-template,0:04:09,lagomstrategy.net
https://www.orbitmedia.com/blog/blogging-statistics/,https://gathercontent.com/blog/voice-tone-style-whys-wheres-hows,0:04:09,turncoatmarketing.com
https://www.keele.ac.uk/,https://gathercontent.com/blog/clear-content-every-written-word-represents-your-brand,0:04:09,collectivenext.com
https://www.business2community.com/content-marketing/set-s-m-r-t-goals-content-marketing-year-01431020,https://gathercontent.com/blog/a-step-by-step-guide-to-a-b-testing-your-content,0:04:09,appropriateinc.com
https://www.dundee.ac.uk/brand/content-style-guide/,/blog/content-modelling-and-design-diplomacy,0:04:09,irelandwebsitedesign.com
https://www.amazon.com/How-Make-Sense-Any-Mess/dp/1500615994/ref=as_li_ss_tl?ie=UTF8&linkCode=sl1&tag=uxbo09-20&linkId=faeeb0d2a04486d6b82c136413f617bc,https://blog.gathercontent.com/make-proofreading-part-content-strategy,0:04:09,keypointe.com
http://neomam.com/interactive/13reasons/,https://gathercontent.com/blog/a-complete-guide-to-seo-content-including-12-seo-writing-tips,0:04:09,verymeta.com
https://skype.com/,/blog/writing-web-8-must-read-articles,0:04:09,hazloconsultancy.com
http://www.llibertat.co.uk/,https://blog.gathercontent.com/understand-audience-inform-content-strategy,0:04:09,agilecontentconf.com
https://www.digimind.com/en/resources/2021-year-in-review-consumer-brand-footprint-ranking,https://gathercontent.com/vs/asana-g-suite,0:04:09,kristencorrects.com
http://www.theplainlanguagegroup.com/,https://gathercontent.com/events/best-practices-for-conducting-a-content-audit,0:04:09,mstoner.com
https://www.nngroup.com/articles/information-scent/,https://gathercontent.com/blog/understand-audience-inform-content-strategy,0:04:09,dubberly.com
https://styleguide.mailchimp.com,https://blog.gathercontent.com/creating-quality-content-and-measuring-its-effectiveness/,0:04:09,marli.us
https://backlinko.com/hub/seo/content-gap,https://gathercontent.com/blog/how-to-define-a-content-delivery-workflow,0:04:09,emailsrvr.com
https://twitter.com/snappysentences,/events/using-information-architecture-and-taxonomy-to-meet-strategic-goals,0:04:09,amythibodeau.com
http://blog.raventools.com/how-to-define-your-target-audience-the-right-way/,https://gathercontent.com/events/getting-to-grips-with-content-operations?__hstc=17958374.816b5ddac9cacc10e647247fd7bbf10b.1593169981514.1608038697780.1608110705365.27&__hssc=17958374.3.1608110705365&__hsfp=2256750037,0:04:09,iainbroome.com
https://books.google.com/books/about/Information_Architecture.html?id=vJWJCgAAQBAJ,/blog/increasing-audience-inclusive-content,0:04:09,
https://hostingcanada.org/best-ecommerce-platforms/,https://gathercontent.com/blog/how-a-start-up-uses-gathercontent-to-eradicate-time-consuming-copy-and-paste,0:04:09,
http://kubie.co/,/cdn-cgi/l/email-protection#137b767f7f7c537472677b7661707c7d67767d673d707c7e,0:04:09,
