outgoing,ingoing,time,added
https://www.pressganey.com/,/podcast/earned-media-and-b2b-content-marketing-strategy,0:03:41,
https://www.scmagazine.com/,/podcast/episode-5-colin-hung,0:03:41,
https://twitter.com/jillaitoro?lang=en,/blog/meet-the-look-left-team-john-masserini-senior-digital-strategist,0:03:41,
https://twitter.com/Colin_Hung,https://www.lookleftmarketing.com/podcast/episode-27,0:03:41,
https://www.linkedin.com/in/arnoldconsulting/,https://www.lookleftmarketing.com/blog/four-tips-for-perfecting-tone-of-voice-in-b2b-content-marketing,0:03:41,
https://www.adexchanger.com/,/podcast/episode-26,0:03:41,
https://podcastindex.org/stats,https://www.lookleftmarketing.com/blog/what-to-expect-in-a-company-rebrand,0:03:41,
https://www.forbes.com/sites/forbesagencycouncil/2023/07/20/generative-ai-and-solving-the-blank-page-problem/?sh=31628d353262,/podcast/episode-21-don-fluckinger,0:03:41,
https://www.digitaltrends.com/computing/chatgpt-dupes-professor-trying-to-catch-ai-plagiarism/,/podcast/episode-4-allison-schiff,0:03:41,
https://twitter.com/ricmac,https://www.lookleftmarketing.com/podcast/using-generative-ai-cautiously-in-b2b-tech-content-marketing-and-pr,0:03:41,
https://managementmania.com/en/rasci-responsibility-matrix,/podcast/episode-30,0:03:41,
https://www.teamusa.org/usa-swimming/athletes/michael-phelps,/podcast/episode-17-jill-aitoro,0:03:41,
http://www.forbes.com/sites/forbesagencycouncil/2023/07/20/generative-ai-and-solving-the-blank-page-problem/,/podcast/episode-28,0:03:41,
https://www.linkedin.com/posts/skylarcohen_cmworld-contentmarketing-activity-7114622818939535360-WTrt/,/podcast/episode-24,0:03:41,
https://assets-global.website-files.com/64348a7ca3a66b612a465fce/6525a96e3e11c8a38d01f814_Leveraging%20generative%20AI%20in%20modern%20content%20marketing.pdf,https://www.lookleftmarketing.com/blog/ai-prompt-engineering-to-produce-better-outputs,0:03:41,
https://www.mkmediatraining.com/,/podcast/avoiding-common-b2b-marketing-mistakes,0:03:41,
https://www.amazon.com/Fugitive-Game-Online-Kevin-Mitnick/dp/0316528692,https://www.lookleftmarketing.com/blog/b2b-content-marketing-mistakes,0:03:41,
https://twitter.com/samwhitmore,/podcast/tips-for-b2b-rebranding-projects,0:03:41,
https://twitter.com/editingwhiz,/podcast/sneak-peek-at-himss22-in-orlando,0:03:41,
https://twitter.com/alexwilliams,https://www.lookleftmarketing.com/blog/how-to-build-a-successful-website-migration-strategy,0:03:41,
https://twitter.com/oschiffey,https://www.lookleftmarketing.com/,0:03:41,
https://www.linkedin.com/in/derek-thompson-b2253549/,/podcast/episode-22-peter-arnold,0:03:41,
https://thenewstack.io/,/podcast/episode-18-janice-mccallum,0:03:41,
https://www.linkedin.com/in/kozyrkov/,https://www.lookleftmarketing.com/blog/look-left-roundtable-how-were-using-generative-ai,0:03:41,
https://searchcustomerexperience.techtarget.com/?_ga=2.123448459.1860354117.1612198896-913646343.1612198896,https://www.lookleftmarketing.com/generative-ai-ebook,0:03:41,
https://www.semrush.com/analytics/gap/backlinks/,/podcast/episode-25,0:03:41,
https://www.youtube.com/watch?v=PdE-waSx-d8,/podcast/episode19-deb-radcliff-part-i,0:03:41,
http://www.blueskybranding.com,https://www.lookleftmarketing.com/podcast,0:03:41,
https://www.linkedin.com/in/loricohenbrandstrategist/,/podcast/what-to-expect-at-rsa-2022-with-cyberrisk-alliance,0:03:41,
https://www.csoonline.com/article/3613418/10-pioneering-women-in-information-security.html,/blog/pr-for-startups-how-to-navigate-the-ever-changing-media-landscape,0:03:41,
https://www.himss.org/global-conference?utm_source=google&utm_medium=cpc&utm_campaign=ghc_vegas_general&gclid=Cj0KCQjwsLWDBhCmARIsAPSL3_0G4siqusBBckDCKbtRTs2MogFd_JYXiwXsbYWhg3R3hrAbamZJYv0aAgZwEALw_wcB,/post-category/branding,0:03:41,
https://dailytable.org/,https://www.lookleftmarketing.com/blog/using-seo-data-to-build-your-annual-pr-plan,0:03:41,
https://twitter.com/McClennan,/podcast/using-generative-ai-cautiously-in-b2b-tech-content-marketing-and-pr,0:03:41,
https://www.linkedin.com/in/janicemccallum/,/podcast/episode-11-paul-gillin,0:03:41,
https://www.mediasurvey.com/cms/,/podcast/episode-12-scott-gerber,0:03:41,
https://www.healthcareittoday.com/,/podcast/episode-3-sam-whitmore,0:03:41,
https://www.protocol.com/,/podcast/episode-29,0:03:41,
https://www.linkedin.com/in/deb-radcliff-910b79189/,https://www.lookleftmarketing.com/pr-marketing-services,0:03:41,
https://www.linkedin.com/in/beverlyjackson/,/podcast/ai-still-needs-humans-and-other-takeaways-from-content-marketing-world-2023,0:03:41,
https://contentmarketinginstitute.com/wp-content/uploads/2020/09/b2b-2021-research-final.pdf,/podcast/more-strategies-for-aligning-content-with-lead-generation-in-b2b-marketing,0:03:41,
https://www.himss.org/resource-bio/joann-w-klinedinst-med-cphims-des-pmp-fache-fhimss,https://www.lookleftmarketing.com/services/earned-media-influence,0:03:41,
https://twitter.com/shonali?lang=en,/podcast/episode-6-maria-korolov,0:03:41,
https://futurism.com/buzzfeed-publishing-articles-by-ai,https://www.lookleftmarketing.com/podcast/strategies-for-aligning-content-with-lead-generation-in-b2b-marketing,0:03:41,
https://twitter.com/bennettrich,/podcast/episode-9-chris-preimesberger,0:03:41,
https://www.himss.org/resource-bio/karen-j-malone,/podcast/using-seo-data-to-support-pr-plan,0:03:41,
https://www.go.carium.com/,https://www.lookleftmarketing.com/podcast/earned-media-and-b2b-content-marketing-strategy,0:03:41,
https://events.venturebeat.com/transform-2023/,,0:03:41,
https://www.linkedin.com/in/emmatorjussen/,,0:03:41,
https://siliconangle.com/,,0:03:41,
https://hdmgroup.org/,,0:03:41,
https://www.linkedin.com/in/dalebertrand/,,0:03:41,
https://www.linkedin.com/in/robrose/,,0:03:41,
https://www.linkedin.com/in/dr-christy-dempsey-4208701a/,,0:03:41,
https://twitter.com/hcldr,,0:03:41,
http://www.debradcliff.com/index.html,,0:03:41,
https://www.youtube.com/watch?v=N1ltwg2nTK4,,0:03:41,
https://www.cyberriskalliance.com/,,0:03:41,
https://www.linkedin.com/in/annhandley/,,0:03:41,
https://www.ethicalvoices.com/,,0:03:41,
https://twitter.com/matt_r_fisher?lang=en,,0:03:41,
http://arnold-consulting.com/,,0:03:41,
http://www.stkingassociates.com/,,0:03:41,
https://www.linkedin.com/pulse/ai-content-needs-humans-other-marketing-world-david-sprague/,,0:03:41,
https://twitter.com/scottgerber,,0:03:41,
https://www.hypergridbusiness.com/,,0:03:41,
https://www.csoonline.com/,,0:03:41,
https://armilla.ai/,,0:03:41,
https://www.contentmarketingworld.com/,,0:03:41,
https://news.mit.edu/2023/large-language-models-are-biased-can-logic-help-save-them-0303,,0:03:41,
https://www.politico.com/,,0:03:41,
https://www.contentmarketingworld.com/?_mc=sem_search&_gl=1%2As4lvd8%2A_gcl_aw%2AR0NMLjE2OTQ3MTgzOTkuQ2p3S0NBanczb3FvQmhBakVpd0FfVWFMdGlXS0FuaFJZVmd3ZWtyNXU0SFJneDdKbUlVRFAtSjRqRUVKalJNZnBzVHU0VHlsT3FzUGRCb0NKNTRRQXZEX0J3RQ..%2A_gcl_au%2AMTMyODgzNzIwMi4xNjkzMjU2NDYw%2A_ga%2AMjEyNjc1NTE3MS4xNjkzMjU2NDYw%2A_ga_GN1X1SBYYB%2AMTY5NTg0MDExNS4xMC4xLjE2OTU4NDM3ODMuMC4wLjA.&_ga=2.86940560.965295803.1695751545-2126755171.1693256460&_gac=1.188473818.1694718402.CjwKCAjw3oqoBhAjEiwA_UaLtiWKAnhRYVgwekr5u4HRgx7JmIUDP-J4jEEJjRMfpsTu4TylOqsPdBoCJ54QAvD_BwE,,0:03:41,
https://www.linkedin.com/in/sandra-king-308b9319/,,0:03:41,
https://ahrefs.com/blog/search-traffic-study/,,0:03:41,
https://twitter.com/janicemccallum?lang=en,,0:03:41,
https://www.debradcliff.com/,,0:03:41,
https://www.linkedin.com/in/jacquelineloch/,,0:03:41,
https://on.substack.com/p/2million,,0:03:41,
https://writer.com/,,0:03:41,
https://www.linkedin.com/pulse/ai-content-needs-humans-other-marketing-world-david-sprague%3FtrackingId=X3aaGX50RGiC%252FSFN37wH9Q%253D%253D/?trackingId=X3aaGX50RGiC%2FSFN37wH9Q%3D%3D,,0:03:41,
https://www.linkedin.com/in/ryan-m-brock/,,0:03:41,
https://aibusiness.com/verticals/ai-is-top-spending-priority-for-half-of-companies-surveyed?utm_source=www.therundown.ai&utm_medium=newsletter&utm_campaign=ai-shows-promise-in-treating-brain-cancer,,0:03:41,
https://www.cio.com/,,0:03:41,
https://www.healthcarenowradio.com/programs/healthcaredejure/,,0:03:41,
http://www.healthcontentadvisors.com/,,0:03:41,
https://www.buzzsprout.com/1012255,,0:03:41,
https://www.amazon.com/Women-Know-Cyber-Fascinating-Cybercrime/dp/1733015701,,0:03:41,
