outgoing,ingoing,time,added
"https://dataprot.net/statistics/business-intelligence-statistics/#:~:text=The%20global%20BI%20adoption%20rate%20is%2026%25.&text=Statistics%20for%20business%20intelligence%20also,with%20more%20than%205%2C000%20employees.",https://ascendanalytics.co/blog/mobile-business-intelligence/,0:00:14,emcien.com
https://powerbi.microsoft.com/en-us/power-bi-pro/,https://ascendanalytics.co/blog/bi-development-process/,0:00:14,
https://www.sap.com/products/technology-platform/bi-platform.html,https://ascendanalytics.co/blog/business-intelligence-for-small-and-middle-sized-enterprises/,0:00:14,
"https://www.techtarget.com/searchbusinessanalytics/definition/business-intelligence-BI#:~:text=Business%20intelligence%20(BI)%20is%20a,workers%20make%20informed%20business%20decisions.",https://ascendanalytics.co/blog/business-intelligence-dashboards/,0:00:14,
https://www.databricks.com/,https://ascendanalytics.co/blog/predictive-analytics-for-small-business/,0:00:14,
"https://community.sap.com/topics/cloud-analytics#:~:text=SAP%20Analytics%20Cloud%20is%20a,you%20with%20your%20learning%20journey.",https://ascendanalytics.co/blog/business-intelligence-tools-for-retail/,0:00:14,
https://dunnsolutions.com/technologies/sap-analytics-consulting/360-suite,https://ascendanalytics.co/blog/bi-framework/,0:00:14,
https://www.techtarget.com/searchbusinessanalytics/feature/Analytics-an-uneasy-balance-between-data-collection-and-privacy,,0:00:14,
https://www.kissmetrics.io/blog/metrics-vs-analytics/,,0:00:14,
https://www.sas.com/en_us/home.html,,0:00:14,
https://www.ibm.com/analytics/spss-statistics-software,,0:00:14,
https://rapidminer.com/,,0:00:14,
https://emcien.com/,,0:00:14,
https://www.sisense.com/u/login/,,0:00:14,
"https://www.klipfolio.com/resources/articles/what-is-cloud-business-intelligence#:~:text=than%20ever%20before.-,Cloud%20BI%20%E2%80%93%20A%20definition,KPIs%20and%20other%20business%20analytics.",,0:00:14,
https://powerbi.microsoft.com/en-au/,,0:00:14,
https://www.sisense.com/,,0:00:14,
"https://www.qlik.com/us/kpi#:~:text=KPI%20Examples-,What%20is%20a%20KPI%3F,the%20organization%20make%20better%20decisions.",,0:00:14,
https://aws.amazon.com/quicksight/,,0:00:14,
https://www.altair.com/,,0:00:14,
https://analytics.google.com/,,0:00:14,
https://blogs.opentext.com/enterprise-information-management-eim/,,0:00:14,
https://www.datarobot.com/,,0:00:14,
https://www.ibm.com/products/cognos-analytics,,0:00:14,
https://www.tibco.com/products/tibco-spotfire,,0:00:14,
https://h2o.ai/,,0:00:14,
https://www.domo.com/,,0:00:14,
https://www.tableau.com/,,0:00:14,
