outgoing,ingoing,time,added
,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fblog%2Fbulletproftlink-phaas-platform-that-provided-more-than-300-phishing-templatesshut-down-by-police.html&description=BulletProftLink+PhaaS+Platform+That+Provided+More+Than+300+Phishing+Templates%C2%A0Shut+Down+By+Police,0:03:26,
https://www.justice.gov/usao-ndga/pr/two-major-international-hackers-who-developed-spyeye-malware-get-over-24-years-combined,/use-cases/web-penetration-testing/#get_demo_block,0:03:26,zdnet.fr
https://www.arin.net/blog/2023/10/16/micfo-golestan-sentencing/,/use-cases/software-composition-analysis/#get_demo_block,0:03:26,poliisi.fi
https://twitter.com/zachxbt/status/1698698642951971056,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fimportant-update-immuniweb-partner-program.html&description=Important+Update%3A+ImmuniWeb+Partner+Program,0:03:26,policia.es
https://zoom.us/webinar/register/WN_EqFiUQFfSX-9JjTG3jrdCg,https://www.immuniweb.com/compliance/nysdfs/,0:03:26,bemmu.com
https://www.afp.gov.au/news-media/media-releases/four-men-charged-sydney-sophisticated-cyber-scam-world-wide-losses,/client/ssologin/,0:03:26,johnfaben.com
https://www.justice.gov/usao-edny/pr/former-investment-banker-and-registered-broker-pleads-guilty-cryptocurrency-investment,/use-cases/red-teaming-exercise/#get_demo_block,0:03:26,polizei.nrw
https://www.police.gov.sg/media-room/news/20230812_10_persons_arrested_for_their_suspected_involvement_in_banking_related_malware_scam_cases,/use-cases/digital-brand-protection/#get_demo_block,0:03:26,securityforum.org
https://twitter.com/f_j_j_/status/1283349995144359937/photo/1,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fwebinar-top-10-cybercrime-cybersecurity-trends-2021.html&description=Webinar%3A+%E2%80%9CTop+10+Cybercrime+and+Cybersecurity+Trends+in+2021%E2%80%9D,0:03:26,
https://twitter.com/wowitsmrinal/status/1287175391040290816,/client/register/,0:03:26,
https://twitter.com/josephbrionesaz/status/1283097878223675392,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fwebinar-transform-penetration-testing-costs-into-an-investment.html&description=Webinar%3A+Transform+Penetration+Testing+Costs+into+an+Investment,0:03:26,
https://zoom.us/webinar/register/WN_brRU5MBnR8uqBlQAXDCQhw,/blog/stolen-credentials-dark-web-fortune-500.html,0:03:26,
https://zoom.us/webinar/register/WN_xPmnnsOzQ06ZHE5OTn_btw#/registration,/#products,0:03:26,
https://zoom.us/webinar/register/WN_ndOBY-wVQdOFBdTlDsk1lw,/blog/cryptoqueens-founder-sentenced-to-20-years-in-jail-for-a-fake-cryptocurrency-scheme.html,0:03:26,
https://www.lemonde.fr/pixels/article/2023/11/09/rancongiciel-phobos-arrestation-de-deux-russes-soupconnes-d-une-dizaine-d-attaques-en-france_6199214_4408996.html,/blog/state-cybersecurity-dark-web-exposure.html,0:03:26,
https://twitter.com/mattshumer_/status/1287125015528341506,https://www.immuniweb.com/webinars/,0:03:26,
https://www.helpnetsecurity.com/2023/08/24/immuniweb-neuron-mobile/,/use-cases/pcidss-penetration-testing/#get_demo_block,0:03:26,
https://www.zdnet.fr/actualites/apres-une-bourde-juridique-hamza-bendelladj-relaxe-39961076.htm,/webinars/product-training-immuniweb-discovery-december-february.html,0:03:26,
https://twitter.com/michaeltefula/status/1285505897108832257/photo/2,/blog/over-200-arrested-for-defrauding-830-000-via-ebanking-scams.html,0:03:26,
https://bangkok.ohchr.org/wp-content/uploads/2023/08/ONLINE-SCAM-OPERATIONS-2582023.pdf,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fblog%2Fcryptoqueens-founder-sentenced-to-20-years-in-jail-for-a-fake-cryptocurrency-scheme.html&description=Cryptoqueen%26%23039%3Bs+Founder+Sentenced+to+20+Years+in+Jail+for+a+Fake+Cryptocurrency+Scheme,0:03:26,
https://www.tiktok.com/@pdrmsia_rasmi/video/7299138261623065857,/blog/brazilian-court-sentences-telegram-hacker-to-20-years-in-prison.html,0:03:26,
https://www.csoonline.com/article/2955490/continuous-monitoring-and-web-security-are-you-competitive-with-black-hats.html,/webinars/webinar-top-10-cybercrime-cybersecurity-trends-2021.html,0:03:26,
https://zoom.us/webinar/register/WN_Yotu4YLuQhCJ0p7rIs0s-w,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fblog%2Fco-creator-of-spyeye-banking-trojan-avoids-prosecution-in-france-due-to-clerical-error.html&description=Co-Creator+of+SpyEye+Banking+Trojan+Avoids+Prosecution+In+France+Due+To+Clerical+Error,0:03:26,
https://www.justice.gov/opa/pr/computer-system-administrator-and-spouse-plead-guilty-massive-scheme-sell-pirated-business,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fspring-2023-webinar-series.html&description=Spring+2023+Webinar+Series,0:03:26,
https://twitter.com/nickcammarata/status/1284050958977130497,http://www.immuniweb.com/products/discovery,0:03:26,
https://zoom.us/webinar/register/WN_rzmWnsKeQJetvcDBHxY0zA,https://www.immuniweb.com/partners/,0:03:26,
https://www.fbi.gov/news/stories/fbi-partners-dismantle-qakbot-infrastructure-in-multinational-cyber-takedown,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fproduct-training-penetration-testing-products-may.html&description=Product+Training%3A+Penetration+Testing+Products,0:03:26,
https://www.justice.gov/usao-sdny/pr/co-founder-multibillion-dollar-cryptocurrency-scheme-onecoin-sentenced-20-years-prison,https://www.immuniweb.com/partners/#apply,0:03:26,
https://twitter.com/jsngr/status/1287026808429383680,/webinars/discovery-webinar-q1-updates.html,0:03:26,
https://www.justice.gov/opa/pr/multiple-foreign-nationals-charged-connection-trickbot-malware-and-conti-ransomware,/partner/,0:03:26,
https://www.microsoft.com/en-us/security/blog/2021/09/21/catching-the-big-fish-analyzing-a-large-scale-phishing-as-a-service-operation/,/blog/650-cybercriminals-arrested-in-the-philippines.html,0:03:26,
https://home.treasury.gov/news/press-releases/jy1714,/use-cases/mobile-penetration-testing/#get_demo_block,0:03:26,
https://poliisi.fi/-/vastaamon-tietomurrosta-epailty-mies-otettu-kiinni-ranskassa,https://www.immuniweb.com/blog/OWASP-using-components-with-known-vulnerabilities.html,0:03:26,
http://support.google.com/bin/answer.py?hl=en&answer=23852,/webinars/webinar-transform-penetration-testing-costs-into-an-investment.html,0:03:26,
https://cyberpolice.gov.ua/news/kiberpolicziya-spilno-z-inozemnymy-kolegamy-zneshkodyla-transnaczionalne-xakerske-ugrupovannya-8508/,/webinars/product-training-immuniweb-discovery-june.html,0:03:26,
https://www.lesswrong.com/posts/L5JSMZQvkBAx9MD5A/to-what-extent-is-gpt-3-capable-of-reasoning,/products/presentation/neuron/,0:03:26,
https://www.policia.es/_es/comunicacion_prensa_detalle.php?ID=15917,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fblog%2Fshinyhunters-gang-member-pleads-guilty-in-the-us.html&description=A+ShinyHunters+Gang+Member+Pleads+Guilty+In+The+US,0:03:26,
https://zoom.us/webinar/register/WN_9QoebzsyR_-a12ragA_3ow,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fpractical-generative-ai-in-cybersecurity.html&description=Practical+Generative+AI+in+Cybersecurity,0:03:26,
https://www.hs.fi/kotimaa/art-2000009941614.html,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fregulatory-compliance-cybersecurity-2021.html&description=Webinar%3A+%E2%80%9CPractical+Compliance+with+Cybersecurity+Regulations+in+2021%E2%80%9D,0:03:26,
https://blogs.gartner.com/anthony_bradley/2020/10/27/gartner-launches-emerging-technologies-and-trends-impact-radar-for-artificial-intelligence/,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fblog%2Fragnar-locker-ransomware-dev-arrested-in-france.html&description=Ragnar+Locker+Ransomware+Dev+Arrested+In+France,0:03:26,
https://medium.com/@IntuitMachine/priming-gpt-3-to-speak-like-any-big-five-personality-b610f5aca94f,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fgenerative-ai-and-mobile-application-security.html&description=Webinar%3A+Generative+AI+and+Mobile+Application+Security,0:03:26,
https://twitter.com/paraschopra/status/1284801028676653060,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fblog%2Ftop-10-cybercrime-cybersecurity-trends-2021.html&description=Top+10+Cybercrime+and+Cybersecurity+Trends+for+2021,0:03:26,
https://twitter.com/CBIHeadquarters/status/1715013792697045503,/webinars/product-training-immuniweb-neuron-and-neuron-mobile-december.html,0:03:26,
https://www.policia.es/_es/comunicacion_prensa_detalle.php?ID=15928,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fblog%2Fover-200-arrested-for-defrauding-830-000-via-ebanking-scams.html&description=Over+200+Arrested+for+Defrauding+%E2%82%AC830%2C000+via+eBanking+Scams,0:03:26,
https://agenciabrasil.ebc.com.br/en/justica/noticia/2023-08/federal-court-sentences-hacker-walter-delgatti-20-year-prison-term,https://www.immuniweb.com/company/leadership/ilia-kolochenko/,0:03:26,
"https://cbzc.policja.gov.pl/bzc/aktualnosci/177,CBZC-znosi-immunitet-dla-cyberprzestepcow.html",https://portal.immuniweb.com/partner/login/?from=discovery,0:03:26,
https://www.sec.gov/files/OCIE%20Risk%20Alert%20-%20Regulation%20S-P.pdf,/webinars/important-update-immuniweb-partner-program.html,0:03:26,
https://zoom.us/webinar/register/WN_2bfT4aKnQkWNSidzRrXkqA,https://pinterest.com/pin/create/button/?url=https%3A%2F%2Fwww.immuniweb.com%2Fwebinars%2Fproduct-training-penetration-testing-products-january.html&description=Product+Training%3A+Penetration+Testing+Products,0:03:26,
https://twitter.com/paraschopra/status/1284423233047900161/photo/1,/webinars/generative-ai-and-mobile-application-security.html,0:03:26,
https://twitter.com/sharifshameem/status/1284095222939451393,https://www.immuniweb.com/websec/,0:03:26,
https://twitter.com/eigenrobot/status/1284042570507542528/photo/1,https://www.immuniweb.com/blog/OWASP-insufficient-logging-and-monitoring.html,0:03:26,
https://www.justice.gov/usao-mdfl/pr/russian-malware-developer-pleads-guilty-conspiracy-commit-wire-and-computer-fraud,https://www.immuniweb.com/products/,0:03:26,
https://zoom.us/webinar/register/WN_iPKKzLeMStK6o6eeOJ_Z4Q,/use-cases/attack-surface-management/#get_demo_block,0:03:26,
