outgoing,ingoing,time,added
https://www.bluecorona.com/blog/29-small-business-digital-marketing-statistics,https://magicdust.com.au/what-can-you-do-to-keep-your-web-developer-happy/,0:00:48,
https://www.forbes.com/sites/gabrielshaoolian/2018/08/10/10-marketing-web-design-branding-statistics-to-help-you-prioritize-business-growth-initiatives/#6ad09b8cd708,https://magicdust.com.au/how-can-you-find-inspiration-for-your-next-company-logo-design-project/,0:00:48,
https://www.forbes.com/sites/marketshare/2012/05/07/are-brands-wielding-more-influence-in-social-media-than-we-thought/#2251642f71e1,https://magicdust.com.au/33-free-fonts-for-the-best-website-design/,0:00:48,
,https://magicdust.com.au/how-to-create-a-mood-board-for-your-next-logo-design-project/,0:00:48,
,https://magicdust.com.au/16-tips-from-logo-designers/,0:00:48,
,https://magicdust.com.au/could-your-website-design-thwart-your-seo-efforts/,0:00:48,
,https://magicdust.com.au/why-should-you-ask-your-web-designer-to-make-your-website-more-accessible/,0:00:48,
,https://magicdust.com.au/53-fonts-that-made-it-to-the-creative-list-of-logo-designers/,0:00:48,
,https://magicdust.com.au/why-should-you-ask-your-website-designer-to-complete-a-design-audit/,0:00:48,
,https://magicdust.com.au/10-must-try-background-webdesign-trends/,0:00:48,
,https://magicdust.com.au/your-glossary-to-understanding-web-designers-better/,0:00:48,
