outgoing,ingoing,time,added
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-41079,/blog/top-10-routinely-exploited-vulnerabilities/,0:01:43,jc2ventures.com
https://arxiv.org/pdf/1808.06547.pdf,/blog/why-cyber-risk-quantification-needs-a-trust-makeover/,0:01:43,riskbasedsecurity.com
https://www.amazon.com/Failure-Not-Option-Mission-Control/dp/1439148813/,https://www.balbix.com/blog/where-to-start-with-it-consolidation/,0:01:43,phishing.org
https://www.pcisecuritystandards.org/documents/ASV_Program_Guide_v3.0.pdf,https://www.balbix.com/blog/resilience/,0:01:43,historyskills.com
https://www.cisa.gov/known-exploited-vulnerabilities,https://www.balbix.com/insights/vulnerability-scanning-vs-penetration-testing/,0:01:43,
https://www.jc2ventures.com/,https://www.balbix.com/,0:01:43,
https://www.cisa.gov/binding-operational-directive-22-01#what-is-the-difference-between-vulnerabilities-listed-in-the-national-vulnerability-database-nvd-and-those-in-cisas-catalog-of-known-exploited-vulnerabilities-kevs,/blog/patch-tuesday-update-june-2023/,0:01:43,
https://cyber.dhs.gov/bod/15-01/,/blog/product-announcement-operationalizing-the-mitre-attck-framework-for-use-in-vulnerability-management/,0:01:43,
https://twitter.com/balbixinc,/blog/analyzing-cisa-known-exploited-vulnerabilities-with-business-context/,0:01:43,
https://nvd.nist.gov/vuln/detail/CVE-2012-0158,/insights/attack-vector-vs-attack-surface/,0:01:43,
https://msrc.microsoft.com/update-guide/vulnerability/CVE-2022-34704,/blog/announcing-our-partnership-with-verizon-consulting-services/,0:01:43,
https://cta-redirect.hubspot.com/cta/redirect/3350762/05e46804-ef31-4e63-acad-e7e34450aa19,https://www.balbix.com/app/uploads/Balbix_Log4j_Fortune-100_CaseStudy_012722.pdf,0:01:43,
https://www.ntia.gov/files/ntia/publications/sbom_minimum_elements_report.pdf,/insights/vulnerability-assessments-drive-enhanced-security-and-cyber-resilience/,0:01:43,
https://spdx.github.io/spdx-spec/v2.3/,https://www.balbix.com/blog/top-10-routinely-exploited-vulnerabilities/,0:01:43,
https://www.cylab.cmu.edu/_files/pdfs/tech_reports/CMUCyLab11008.pdf,https://www.balbix.com/blog/new-ciso-top-things-to-know/,0:01:43,
https://nvd.nist.gov/vuln/detail/CVE-2019-11510,/blog/remote-employee-security/,0:01:43,
https://nvd.nist.gov/vuln/detail/CVE-2017-5638,https://info.balbix.com/ultimate-guide-to-risk-based-vulnerability-management,0:01:43,
https://cyware.com/news/understanding-hackers-data-exfiltration-techniques-cea8397d,/blog/components-of-security-posture-asset-inventory/,0:01:43,
https://www.amazonaws.cn/en/iam/,/insights/attack-surface-management/,0:01:43,
