outgoing,ingoing,time,added
https://docs.aws.amazon.com/vpc/latest/userguide/vpc-nat-comparison.html,https://groots.in/,0:00:57,Xporience.com
https://aws.amazon.com/cloudformation/,https://resource.groots.in/how-groots-helped-hindavi-to-reduce-the-aws-cloud-cost/,0:00:57,cloudnetra.io
https://Xporience.com,https://resource.groots.in/groots-q1-2023-cloudnetra-product-feature-highlights-whats-ahead/,0:00:57,xporience.com
https://beta.cloudnetra.io,https://resource.groots.in/fleecas-journey-to-cloud-cost-clarity-with-groots/,0:00:57,
https://docs.aws.amazon.com/wellarchitected/latest/security-pillar/welcome.html,https://resource.groots.in/group_arjun_on_aws/,0:00:57,
https://docs.aws.amazon.com/whitepapers/latest/cost-optimization-reservation-models/savings-plans.html,https://resource.groots.in/how-groots-helped-bigfish-to-reduce-the-aws-cloud-cost/,0:00:57,
https://docs.aws.amazon.com/vpc/latest/userguide/vpc-nat.html,https://resource.groots.in/how-to-reduce-expenses-without-compromising-performance/,0:00:57,
https://www.cloudbolt.io/guide-to-aws-cost-optimization/aws-savings-plan/,https://resource.groots.in/solargroups-journey-to-cloud-cost-optimization-excellence/,0:00:57,
https://xporience.com,https://resource.groots.in/security-update-centos-7-end-of-life-is-coming-soon/,0:00:57,
https://www.facebook.com/people/Groots-Software-Technologies/100075839514343/,https://resource.groots.in/groots-q2-2023-cloudnetra-product-feature-highlights-whats-ahead/,0:00:57,
,https://resource.groots.in/bigfish-benefits-on-aws/,0:00:57,
,https://resource.groots.in/real-games-app-d2/,0:00:57,
,https://resource.groots.in/security-update-aws-savings-plans-vs-reserved-instances-a-comprehensive-comparison/,0:00:57,
,https://resource.groots.in/lead-capture-app/,0:00:57,
,https://resource.groots.in/xporience-on-aws/,0:00:57,
,https://resource.groots.in/t4g-instances-optimized-performance-and-cost-efficiency-for-burstable-workloads/,0:00:57,
,https://resource.groots.in/understanding-nat_-nat-gateways-vs-nat-instance/,0:00:57,
,https://resource.groots.in,0:00:57,
,https://resource.groots.in/success-stories/,0:00:57,
,https://resource.groots.in/aws-ipv4-to-ipv6-transition-a-simple-guide/,0:00:57,
,https://resource.groots.in/flewber-app/,0:00:57,
,https://resource.groots.in/orbis-on-aws/,0:00:57,
,https://resource.groots.in/empowering-cost-optimization-and-scalability-for-seamless-e-commerce-operations/,0:00:57,
