outgoing,ingoing,time,added
https://www.conversr.com/,https://blog.burstsms.com.au/sms-marketing/2015/12/1/how-accurate-is-the-98-sms-open-rate/,0:00:14,conversr.com
http://res.cloudinary.com/burst/image/upload/v1448862417/Kobe-Jones-Case-Study_lhnmtp.pdf,https://go.burstsms.com,0:00:14,
https://www.wineselectors.com.au/,/sms-marketing/consumer-ad-perceptions-from-around-the-world/,0:00:14,
https://www.afr.com/technology/big-benefits-in-going-paperless-20210226-p5767h,https://blog.burstsms.com.au/sms-marketing/how-accurate-is-the-98-sms-open-rate/,0:00:14,
https://www.conversr.com/no-more-bounced-emails,https://go.burstsms.com/,0:00:14,
https://www.salesforce.com/blog/2016/11/sms-marketing.html,/sms-marketing/sms-spam-compliance-masterclass/,0:00:14,
https://www.conversr.com/go-paperless-convert-to-email,https://blog.burstsms.com.au/sms-marketing/how-sms-automation-helped-wine-selectors-convert-51-of-their-snail-mail-contacts-to-email/,0:00:14,
https://www.docusign.com.au/blog/why-going-paperless-will-put-money-back-into-your-pocket-2,/sms-marketing/how-can-i-measure-the-success-of-my-sms-campaign/,0:00:14,
,/sms-marketing/2016/2/24/sms-templates-appointments-reservations-and-reminders-series,0:00:14,
,/search,0:00:14,
,/sms-marketing/how-daylight-saving-time-affects-your-sms-campaigns/,0:00:14,
,/contactus,0:00:14,
,/sms-marketing/2016/2/24/sms-templates-customer-loyalty-sales-promotions,0:00:14,
,/sms-marketing/2017/2/6/sms-templates-ecommerce-user-experience-edition,0:00:14,
,/sms-marketing/fundamental-truths-that-make-sms-such-an-effective-channel/,0:00:14,
,/sms-marketing/2016/11/11/sms-templates-sales-series-and-promotions,0:00:14,
