outgoing,ingoing,time,added
https://searchengineland.com/search-engines-still-dominate-over-social-media-even-for-millennials-308135,https://www.goop.com.au/2018/12/goop-digital-2019-digital-marketing-predictions,0:05:55,
https://support.google.com/websearch/answer/1325808?hl=en,https://www.goop.com.au/2016/10/web-developers-designers-building-your-secure-ongoing-online-presence,0:05:55,
https://www.facebook.com/goopdigital/,https://www.goop.com.au/2013/02/include-keywords-in-your-meta-titles-and-descriptions-for-your-small-business-website,0:05:55,
http://news.mst.edu/2012/02/eye-tracking_studies_show_firs/,https://www.goop.com.au/2010,0:05:55,
https://www.australia.gov.au/public-holidays,https://www.goop.com.au/2021/10/proxy-voting-geelong-chamber-of-commerce-agm-2021,0:05:55,
https://plus.google.com/115130878479544893121/about,https://www.goop.com.au/2019/12/small-business-holiday-shut-down-checklist,0:05:55,
https://www.scenearoo.com/en,https://www.goop.com.au/2010/10/a-social-media-parody,0:05:55,
https://www.bellparksportsclub.com.au/partners/partners,https://www.goop.com.au/2021/01/digital-marketing-geelong-our-trend-predictions-for-2021,0:05:55,
https://newsroom.airasia.com/news/2018/12/5/airasia-becomes-first-airline-to-touch-down-at-melbournes-second-international-airport-avalon,https://www.goop.com.au/2019,0:05:55,
https://www.geelongchamber.com.au/business-directory/,https://www.goop.com.au/2010/09/power-friending-by-amber-mac,0:05:55,
http://www.leopoldswimschool.com.au/blog,https://www.goop.com.au/2014/08/geelong-small-business-festival-2014-goop-event,0:05:55,
https://marketingland.com/iab-u-s-digital-ad-revenues-top-100-billion-for-first-time-reaching-107-5-billion-in-2018-260546,https://www.goop.com.au/blog/2015/07/absolute-crane-solutions-organic-search-traffic-up-300,0:05:55,
https://en.wikipedia.org/wiki/Harold_Camping,https://www.goop.com.au/2022/09/landing-pages-vs-website-pages-do-you-need-both,0:05:55,
https://www.acic.gov.au/about-crime/organised-crime-groups,https://www.goop.com.au/2015/11/online-marketing-tips-for-small-businesses-this-festive-season,0:05:55,
http://www.whitefisheries.com.au/,https://www.goop.com.au/2022/03/federal-budget-2022-digital-technology-adoption,0:05:55,
http://www.abc.net.au/news/2015-08-15/copyright-infringement-nets-photographers-thousands-of-dollars/6695906,https://www.goop.com.au/2023/07,0:05:55,
https://www.telstra.com.au/eoi/keep-informed/,https://www.goop.com.au/2011/05/gt-magazine-interview-with-karl-morris,0:05:55,
http://www.copyright.org.au/,https://www.goop.com.au/2016/05/geelong-seo-wont-happen-overnight,0:05:55,
https://www.forbes.com/sites/johanmoreno/2019/05/31/google-follows-a-growing-workplace-trend-hiring-more-contractors-than-employees/?sh=43f0e526447f,https://www.goop.com.au/2017/10/social-media-security-check,0:05:55,
https://tinypng.com/,https://www.goop.com.au/2014/12/responsive-websites-featuring-infinite-looping-videos,0:05:55,
https://www.invespcro.com/blog/the-average-website-conversion-rate-by-industry/,https://www.goop.com.au/2018,0:05:55,
https://9to5mac.com/2018/05/04/google-payment-to-apple/),https://www.goop.com.au/2020/05/what-is-the-difference-between-a-logo-and-a-brand,0:05:55,
http://www.iquincesoft.com/average-cost-web-design-small-business-2018/,https://www.goop.com.au/2023/10,0:05:55,
https://en.wikipedia.org/wiki/Moore%27s_law,https://www.goop.com.au/2023/05,0:05:55,
http://www.callassist.com.au/,https://www.goop.com.au/2020/04/why-marketing-automation-sucks,0:05:55,
https://www.pixelrush.com.au/blog/how-much-does-a-website-cost-a-guide-to-web-design-prices-in-australia/,https://www.goop.com.au/feature/responsive,0:05:55,
https://www.apple.com/business/connect/,https://www.goop.com.au/2015/12/holiday-marketing-101-and-password-security-safeguards,0:05:55,
https://www.w3.org/,https://www.goop.com.au/2023/10/dont-panic-about-seo-how-goop-digital-has-you-covered,0:05:55,
https://moz.com/blog/state-of-local-seo,https://www.goop.com.au/2017,0:05:55,
https://smallseotools.com/backlink-checker,https://www.goop.com.au/2017/12/geelong-seo-website-teams-wish-for-2018,0:05:55,
http://www.enterprisegeelong.com.au/,https://www.goop.com.au/2015/08/e-commerce-needs-seo-to-generate-sales-online,0:05:55,
http://www.geelongfinancial.com.au/,https://www.goop.com.au/2016/10/goop-digital-geelong-websites-with-organic-long-lasting-seo,0:05:55,
https://www.ericsson.com/en/press-releases/2016/2/streaming-delays-mentally-taxing-for-smartphone-users-ericsson-mobility-report,https://www.goop.com.au/2014/11/content-is-king-geelong,0:05:55,
http://w3techs.com/blog/entry/wordpress-powers-25-percent-of-all-websites,https://www.goop.com.au/2022/12/a-quick-guide-to-domain-names-and-dns-web-hosting-and-email-servers,0:05:55,
http://boomgallery.com.au/,https://www.goop.com.au/2019/01/does-my-website-work,0:05:55,
http://www.sectrol.com.au/,/cdn-cgi/l/email-protection,0:05:55,
https://www.google.com/webmasters/tools/mobile-friendly/,https://www.goop.com.au/2017/10/seo-ranking-factors-2017-location-location-location,0:05:55,
https://digital.com/blog/how-much-does-website-cost/,https://www.goop.com.au/2014/11/what-makes-a-good-home-page-web-design,0:05:55,
https://www.picmonkey.com/#go/editor/hp-button-lo,https://www.goop.com.au/2011,0:05:55,
http://www.maineventfitness.com.au/,https://www.goop.com.au/2023/03,0:05:55,
,https://www.goop.com.au/2014/08/tips-for-having-a-blog-strategy,0:05:55,
,https://www.goop.com.au/2023/06,0:05:55,
,https://www.goop.com.au/2013/05/what-is-edgerank,0:05:55,
,https://www.goop.com.au/2017/01/get-what-you-pay-for-with-geelong-website-development,0:05:55,
,https://www.goop.com.au/2023/01,0:05:55,
,https://www.goop.com.au/2018/12/warning-from-geelong-website-company-goop-digital,0:05:55,
,https://www.goop.com.au/2015,0:05:55,
,https://www.goop.com.au/2017/08/goop-digitals-guide-to-copyright-infringement,0:05:55,
,https://www.goop.com.au/2013/01/small-business-websites-the-basics-search-engine-optimisation-seo,0:05:55,
,https://www.goop.com.au/2023/11/unlocking-business-insights-with-bigquery-ideal-for-businesses-with-large-data-needs,0:05:55,
,https://www.goop.com.au/2012/11/do-you-work-with-a-social-media-guru,0:05:55,
,https://www.goop.com.au/2022/08/common-myths-on-seo-and-what-to-do-instead,0:05:55,
,https://www.goop.com.au/2018/12/air-asia-boosts-an-already-booming-local-economy,0:05:55,
,https://www.goop.com.au/2016/04/need-business-blogging-use-our-geelong-bloggers,0:05:55,
,https://www.goop.com.au/blog/2015/08/e-commerce-needs-seo-to-generate-sales-online,0:05:55,
,https://www.goop.com.au/2020,0:05:55,
,https://www.goop.com.au/2014/09/responsive-web-design-for-ballarat-businesses,0:05:55,
,https://www.goop.com.au/2023/08,0:05:55,
,https://www.goop.com.au/2015/09/goop-clients-soar-in-rankings-as-we-continue-to-upgrade-sites-to-responsive,0:05:55,
,https://www.goop.com.au/2012,0:05:55,
,https://www.goop.com.au/2013/11/getting-your-website-ready-for-christmas,0:05:55,
,https://www.goop.com.au/2020/06/top-three-covid-buying-trends,0:05:55,
,https://www.goop.com.au/2013,0:05:55,
,https://www.goop.com.au/2017/09/drive-traffic-build-relationships-engage-customers-with-organic-seo,0:05:55,
,https://www.goop.com.au/2016/05/geelong-website-developers-have-mixed-feelings,0:05:55,
,https://www.goop.com.au/contact/geelong,0:05:55,
,https://www.goop.com.au/2016/06/geelong-copywriting-team-has-the-seo-answer,0:05:55,
,https://www.goop.com.au/2017/10/why-seo-and-social-media-go-hand-in-hand,0:05:55,
,https://www.goop.com.au/2013/05/penguin-2-0-and-the-impact-on-small-business-websites,0:05:55,
,https://www.goop.com.au/2014/11/tips-for-sending-effective-email-marketing-campaigns,0:05:55,
,https://www.goop.com.au/2020/08/3-key-ways-to-improve-the-digital-marketing-of-your-geelong-business,0:05:55,
,https://www.goop.com.au/2010/09/social-media-can-no-longer-be-ignored,0:05:55,
,https://www.goop.com.au/2017/08/how-to-make-blogging-work-for-your-business,0:05:55,
,https://www.goop.com.au/2015/05/bellarine-vet-keywords-own-page-one,0:05:55,
,https://www.goop.com.au/services/social-media-services,0:05:55,
,https://www.goop.com.au/2015/07/absolute-crane-solutions-organic-search-traffic-up-300,0:05:55,
,https://www.goop.com.au/portfolio/clients/industry/funerals,0:05:55,
,https://www.goop.com.au/2016/04/geelong-paper-backs-website-and-seo-story,0:05:55,
,https://www.goop.com.au/2015/09/e-commerce-trends-and-advice-from-australia-post,0:05:55,
,https://www.goop.com.au/2023/03/seo-v-sem-for-small-to-medium-business-clients,0:05:55,
,https://www.goop.com.au/2014/10/how-blog-authorship-benefits-your-website,0:05:55,
,https://www.goop.com.au/online-marketing,0:05:55,
,https://www.goop.com.au/portfolio/clients/location/horsham,0:05:55,
,https://www.goop.com.au/2018/11/survey-proves-value-and-future-of-websites,0:05:55,
,https://www.goop.com.au/blog/2015/11/online-marketing-tips-for-small-businesses-this-festive-season,0:05:55,
,https://www.goop.com.au/2023/02,0:05:55,
,https://www.goop.com.au/2014/11/goop-features-in-episode-4-of-sme-tv-in-geelong,0:05:55,
,https://www.goop.com.au/2017/07/organic-versus-paid-followers-in-social-media,0:05:55,
,https://www.goop.com.au/2015/11/why-were-web-developers-geelong-and-rest-of-country-turn-to,0:05:55,
,https://www.goop.com.au/2013/09/geelong-social-media-services,0:05:55,
,https://www.goop.com.au/2022/01/seo-specialists-geelong,0:05:55,
,https://www.goop.com.au/2016/08/search-engine-optimisation-pointers-from-geelong-seo-team,0:05:55,
,https://www.goop.com.au/blog/2015/08/effective-blogging-generates-leads-online-for-call-assist,0:05:55,
,https://www.goop.com.au/2012/08/websites-versus-yellow-pages,0:05:55,
,https://www.goop.com.au/2019/11/content-marketing-for-small-to-medium-business,0:05:55,
,https://www.goop.com.au/2015/12/web-design-is-not-the-same-as-development-heres-why-you-should-care,0:05:55,
,https://www.goop.com.au/2019/06/why-not-having-a-remarketing-strategy-is-hurting-your-business,0:05:55,
,https://www.goop.com.au/2017/07/geelong-website-developers-advice-on-seo-spam,0:05:55,
,https://www.goop.com.au/2016/05/going-beyond-text-searches-for-seo-geelong,0:05:55,
,https://www.goop.com.au/2018/12/what-you-do-where-you-do-it-is-geelong-seo-website-companys-mantra,0:05:55,
,https://www.goop.com.au/2016/10/dont-let-social-media-trolls-damage-your-reputation-online,0:05:55,
,https://www.goop.com.au/portfolio/clients/location/ballarat,0:05:55,
,https://www.goop.com.au/2016/05/weeping-website-graphic-designers-spotted-in-geelong,0:05:55,
,https://www.goop.com.au/2013/10/responsive-web-design-for-small-business,0:05:55,
,https://www.goop.com.au/portfolio/clients/location/perth,0:05:55,
,https://www.goop.com.au/2023/05/how-you-can-increase-conversions-by-optimising-mobile-website-design,0:05:55,
,https://www.goop.com.au/2016,0:05:55,
,https://www.goop.com.au/blog/2015/08/kylie-sargent-mobile-visits-90-higher-with-responsive-upgrade,0:05:55,
,https://www.goop.com.au/2014/09/leading-provider-of-websites-in-horsham,0:05:55,
,https://www.goop.com.au/2017/11/advertising-christmas-new-year-hours-on-your-website,0:05:55,
,https://www.goop.com.au/2023/07/do-you-need-search-engine-optimisation-seo-or-local-search-engine-optimisation,0:05:55,
,https://www.goop.com.au/2023/11,0:05:55,
,https://www.goop.com.au/2021,0:05:55,
,https://www.goop.com.au/2018/08/business-owners-and-managers-need-to-behave-like-consumers,0:05:55,
,https://www.goop.com.au/2015/01/your-web-developer-is-visiting-you-in-perth,0:05:55,
,https://www.goop.com.au/2016/12/funeral-home-website-essentials,0:05:55,
,https://www.goop.com.au/2012/10/using-social-media-to-connect-with-voters-in-an-election-campaign,0:05:55,
,https://www.goop.com.au/2012/12/content-marketing-has-evolved-as-the-real-buzz-word-for-2012-and-it-wont-die-down-in-2013,0:05:55,
,https://www.goop.com.au/2015/08/effective-blogging-generates-leads-online-for-call-assist,0:05:55,
,https://www.goop.com.au/2017/09/geelong-seo-team-explains-why-words-are-crucial,0:05:55,
,https://www.goop.com.au/2010/08/online-marketing-for-small-business-doesnt-have-to-be-too-hard,0:05:55,
,https://www.goop.com.au/2013/07/a-blog-on-your-website-and-social-media-supporting-your-online-marketing-efforts,0:05:55,
,https://www.goop.com.au/2019/05/mobile-vs-desktop-audience-which-is-more-popular-and-what-does-it-mean-for-your-website,0:05:55,
