outgoing,ingoing,time,added
https://publications.msss.gouv.qc.ca/msss/en/document-002646/,https://hectorassetmanager.com/blog/manage-medical-equipment/,0:02:34,uline.ca
https://www.canada.ca/en/government/system/digital-government/digital-government-innovations/cloud-services/government-canada-cloud-adoption-strategy.html,/cdn-cgi/l/email-protection#16296563747c7375622b5e7375627964307479726f2b7e626266652c39397e737562796477656573627b7778777173643875797b39747a7971397e79613b62793b7966627f7b7f6c733b7f786073786279646f3b7b77787771737b73786239,0:02:34,
https://learn.microsoft.com/fr-ca/azure/information-protection/what-is-information-protection,https://hectorassetmanager.com/blog/return-to-work-what-options-for-employers/,0:02:34,
https://www.axelos.com/certifications/itil-certifications/itil-strategic-leader-itil-4,/cdn-cgi/l/email-protection#fac5898f98909f998ec7b29f998e9588dc98959e83c7928e8e8a89c0d5d5929f998e95889b89899f8e979b949b9d9f88d4999597d59896959dd59b89899f8ed7979b949b9d9f979f948ed78e889b999193949dd789959c8e8d9b889fd795889d9b9493809b8e939594d5,0:02:34,
https://www.cloudflare.com/sign-up?utm_source=email_protection,https://hectorassetmanager.com/book-demo/,0:02:34,
https://www.uline.ca/Product/Detail/H-8702/Zebra-Desktop-Barcode-Printers/Zebra-ZD420T-Desktop-Dual-Barcode-Printer-300-dpi,/cdn-cgi/l/email-protection#e8d79b9d8a828d8b9cd5a08d8b9c879ace8a878c91d5809c9c989bd2c7c7808d8b9c879a899b9b8d9c858986898f8d9ac68b8785c78a84878fc7dcc59c81989bc58185989a879e8d858d869cc5858986898f8d858d869cc5899b9b8d9c9bc7,0:02:34,
tel:18447809922,https://hectorassetmanager.com/blog/flex-office-becoming-new-reality-for-employers/,0:02:34,
http://www.facebook.com/share.php?u=[(site_url)]~[*id*]~],https://hectorassetmanager.com/blog/how-to-manage-art-collection/,0:02:34,
https://learn.microsoft.com/fr-ca/azure/azure-portal/azure-portal-overview,https://hectorassetmanager.com/blog/asset-tracking-loaner-management-education/,0:02:34,
https://support.cloudflare.com/hc/en-us/categories/200275218-Getting-Started,/cdn-cgi/l/email-protection#7d420e081f17181e094035181e09120f5b1f121904401509090d0e47525215181e09120f1c0e0e1809101c131c1a180f531e1210521f11121a521b11180550121b1b141e18501f181e121014131a5013180a500f181c11140904501b120f5018100d111204180f0e52,0:02:34,
https://www.datalogic.com/eng/retail/hand-held-scanners/quickscan-i-qbt2131-pd-909.html,https://hectorassetmanager.com/blog/preventive-maintenance-plan/,0:02:34,
https://www.axelos.com/certifications/itil-certifications/itil-foundation,/cdn-cgi/l/email-protection#81bef2f4e3ebe4e2f5bcc9e4e2f5eef3a7e3eee5f8bce9f5f5f1f2bbaeaee9e4e2f5eef3e0f2f2e4f5ece0efe0e6e4f3afe2eeecaee3edeee6aeece0efe0e6e4ace8eff7e4eff5eef3f8ace3e0f3e2eee5e4acf2e2e0efefe4f3ae,0:02:34,
https://www.datalogic.com/eng/quickscan-i-qd2400-hp-910.html,https://hectorassetmanager.com/blog/equipment-calibration-management-software/,0:02:34,
tel:+1-844-780-9922,https://hectorassetmanager.com/blog/what-is-itil/,0:02:34,
https://support.cloudflare.com/hc/en-us/articles/200170016-What-is-Email-Address-Obfuscation-,/cdn-cgi/l/email-protection#f1ce8284939b949285ccb99492859e83d7939e9588cc9985858182cbdede999492859e8390828294859c909f90969483df929e9cde939d9e96de96948285989e9fdc979d9e858594dc9084859e9c9e93989d94de,0:02:34,
https://www.axelos.com/certifications/itil-certifications.aspx,https://hectorassetmanager.com/blog/does-your-compagny-have-disaster-recovery-plan/,0:02:34,
https://www.cnesst.gouv.qc.ca/en/prevention-and-safety/covid-19/covid-19-toolkit,/cdn-cgi/l/email-protection#d6e9a5a3b4bcb3b5a2eb9eb3b5a2b9a4f0b4b9b2afebbea2a2a6a5ecf9f9beb3b5a2b9a4b7a5a5b3a2bbb7b8b7b1b3a4f8b5b9bbf9b4bab9b1f9b3b0b0bfb5bfb3b8a2fba2b9b9bafbbbb7b8b7b1b3bbb3b8a2fba5afa5a2b3bbf9,0:02:34,
https://fcm.ca/en/programs/municipal-asset-management-program,https://hectorassetmanager.com/blog/which-iso-standards-are-right-for-your-business/,0:02:34,
https://www.datalogic.com/eng/retail/hand-held-scanners/quickscan-i-qd2131-pd-909.html,/cdn-cgi/l/email-protection#6f501c1a0d050a0c1b52270a0c1b001d490d000b1652071b1b1f1c554040070a0c1b001d0e1c1c0a1b020e010e080a1d410c0002400d030008405a421b061f1c420a0909060c060a011b420601190a011b001d1642020e010e080a020a011b40,0:02:34,
https://azure.microsoft.com/fr-ca/pricing/purchase-options/pay-as-you-go/,/blog/preventive-maintenance-plan/,0:02:34,
https://www.axelos.com/certifications/itil-certifications/itil-managing-professional-itil-4,/cdn-cgi/l/email-protection#f0cf8385929a959384cdb89593849f82d6929f9489cd9884848083cadfdf989593849f8291838395849d919e91979582de939f9ddf929c9f97df808295809182999e97dd849895dd9782919485919cdd82958485829edd849fdd879f829bdf,0:02:34,
https://www.cloudflare.com/5xx-error-landing,/cdn-cgi/l/email-protection#fdc28e889f97989e89c0b5989e89928fdb9f929984c09589898d8ec7d2d295989e89928f9c8e8e9889909c939c9a988fd39e9290d29f91929ad295928ad08992d0909c939c9a98d09489d094938b989389928f84d0988c88948d90989389d2,0:02:34,
https://www.canada.ca/en/revenue-agency/services/tax/businesses/small-businesses-self-employed-income/business-income-tax-reporting/business-expenses.html,/cdn-cgi/l/email-protection#310e4244535b5452450c795452455e4317535e55480c59454541420b1e1e595452455e4350424254455c505f505654431f525e5c1e535d5e561e575d54491c5e57575852541c5354525e5c585f561c5f54461c4354505d5845481c575e431c545c415d5e485443421e,0:02:34,
https://www.axelos.com/certifications/itil-certifications/itil-master,https://hectorassetmanager.com/blog/manage-inventory-barcode-scanner/,0:02:34,
https://www.alberta.ca/assets/documents/covid-19-relaunch-guidance-libraries.pdf,https://hectorassetmanager.com/blog/what-benefits-your-business-adopt-cloud-computing-solution/,0:02:34,
https://www.uline.ca/Product/Detail/H-8078/Zebra-Desktop-Barcode-Printers/Zebra-ZD420T-Desktop-Dual-Barcode-Printer-203-dpi,/cdn-cgi/l/email-protection#39064a4c5b535c5a4d04715c5a4d564b1f5b565d4004514d4d494a031616515c5a4d564b584a4a5c4d545857585e5c4b175a5654165b55565e1651564e144d5614545857585e5c145f555c5c4d14545c584a4c4b50575e1450574a4d4b4c545c574d4a16,0:02:34,
