outgoing,ingoing,time,added
https://www.outreach.io/,https://www.goodtime.io/blog/why-ta-leaders-are-now-focusing-on-the-candidate-relationship,0:02:36,greenhouse.com
https://www.gallup.com/workplace/352952/employees-wellbeing-job-leave-find.aspx,https://goodtime.io/blog/2/?category=recruiting,0:02:36,larocqueinc.com
https://www.forbes.com/sites/forbestechcouncil/2023/01/04/beyond-burnout-a-breaking-point-in-healthcare/?sh=63bf111a7e38,https://www.goodtime.io/blog/5-key-takeaways-meeting-expectations-candidate-experience,0:02:36,nahcr.com
https://www.healthcarefinancenews.com/news/rn-turnover-healthcare-rise,https://goodtime.io/blog/recruiting/remote-hiring-101-how-to-convey-company-culture/,0:02:36,talent42.com
https://www.forbes.com/advisor/business/onboarding-best-practices/,https://goodtime.io/customer-stories/zoom/,0:02:36,blog
https://www.bbc.com/worklife/article/20211214-great-resignation-into-great-reshuffle,https://goodtime.io/blog/recruiting/10-key-takeaways-2023-hiring-insights-report/,0:02:36,hiringlab.org
https://sendgrid.com/,https://goodtime.io/blog/product-updates/goodtime-product-updates-march-2023/,0:02:36,rss.app
https://www.bls.gov/ooh/computer-and-information-technology/software-developers.htm,https://goodtime.io/blog/recruiting/interview-scheduling-vs-speed-dating-strangely-similar/,0:02:36,hrvisionevent.com
https://www.visier.com/press-release/visier-report-pay-transparency/,https://goodtime.io/blog/recruiting/ai-recruiting/,0:02:36,indeedfutureworks.com
https://www.bls.gov/opub/btn/volume-9/how-do-jobseekers-search-for-jobs.htm,https://goodtime.io/blog/recruiting/5-high-volume-recruiting-strategies-to-hire-fast-and-efficiently/,0:02:36,recruitment%20automation
https://www.glassdoor.com/employers/blog/diversity/,https://goodtime.io/customer-stories/axios/,0:02:36,boutiquerecruiting.com
https://conferences.shrm.org/talent-conference,https://goodtime.io/blog/recruiting/6-healthcare-talent-acquisition-insights/,0:02:36,upi.com
https://trevor.io/,https://goodtime.io/blog/5/,0:02:36,
https://www.gallup.com/workplace/357386/loneliest-employees.aspx,https://goodtime.io/blog/7/,0:02:36,
https://www.greenhouse.com/open,https://www.goodtime.io/blog/2021/04/must-have-employer-branding,0:02:36,
https://hrexecutive.com/,https://goodtime.io/blog/product-updates/goodtime-product-updates-february-2023/,0:02:36,
https://advocacy.shrm.org/SHRM-2022-Automation-AI-Research.pdf?_ga=2.112869508.1029738808.1666019592-61357574.1655121608.,/privacy-policy,0:02:36,
https://www.cnbc.com/2022/11/06/where-the-economy-is-showing-signs-of-a-slowdown-near-recession-levels.html,https://goodtime.io/resources/report-hi2023-healthcare-ed/,0:02:36,
https://larocqueinc.com/,https://goodtime.io/blog/recruiting/realities-and-challenges-for-talent-acquisition-in-a-post-covid-world/,0:02:36,
https://www.hrtechnologist.com/articles/digital-transformation/how-ai-preemployment-assessments-can-help-you-hire-better/,https://goodtime.io/blog/recruiting/retail-recruiting-insights-stay-ahead/,0:02:36,
https://www.hrtechnologyconference.com/inperson,https://goodtime.io/blog/recruiting/5-mistakes-recruiting-coordinators-make-and-how-to-avoid-them/,0:02:36,
https://www.hackerrank.com/products/ai/,https://goodtime.io/blog/2/?category=candidate-relationship,0:02:36,
https://www.paychex.com/newsroom/news-releases/employees-indicate-well-being-top-priority,https://goodtime.io/blog/recruiting/c-suite-executives-and-directors-disagree-on-recruiting-realities/,0:02:36,
https://www.hackerrank.com/,https://goodtime.io/blog/recruiting/what-i-learned-from-going-undercover-as-a-recruiting-coordinator/,0:02:36,
https://fortune.com/2022/09/20/labor-shortage-aging-workforce-us-america-employers-talent-job-market-james-wooten/,https://goodtime.io/blog/recruiting/3-reasons-why-exit-interviews-are-critical-for-recruiting/,0:02:36,
https://hbr.org/2021/09/the-future-of-flexibility-at-work,/,0:02:36,
https://www.forbes.com/sites/nazbeheshti/2019/01/16/10-timely-statistics-about-the-connection-between-employee-engagement-and-wellness/?sh=6d1458c022a0,https://goodtime.io/blog/recruiting/losing-candidates-subpar-scheduling-automation-may-be-the-culprit/,0:02:36,
https://www.nahcr.com/annual-conference,https://goodtime.io/blog/product-updates/goodtime-product-updates-august-2023/,0:02:36,
"https://blog.firefishsoftware.com/should-your-clients-care-about-glassdoor-reviews#:~:text=Glassdoor%20Reviews%20Do%20Influence%20Candidates'%20Choices&text=75%25%20of%20hiring%20managers%20say,company%20had%20a%20negative%20profile",https://goodtime.io/blog/recruiting/5-reasons-why-high-volume-hiring-teams-miss-their-goals/,0:02:36,
https://coda.io/@homebrew/remote-hiring,https://www.goodtime.io/blog/interviewing-101-building-a-superstar-interview-panel,0:02:36,
https://www.microsoft.com/en-us/worklab/work-trend-index/hybrid-work,https://goodtime.io/blog/recruiting/5-ways-talent-acquisition-teams-in-tech-can-do-more-with-less/,0:02:36,
https://www.linkedin.com/pulse/job-seekers-search-intensity-surging-amid-cooling/?trackingId=PJxP4062TVGbpm6xhQU9Tg%3D%3D,https://goodtime.io/blog/recruiting/3-ways-to-reduce-employee-turnover-with-candidate-relationships/,0:02:36,
https://www.pwc.com/us/en/services/consulting/workforce-of-the-future/library/hr-recruiting.html,https://goodtime.io/blog/company/goodtimes-ahryun-moon-on-candidate-experience-and-the-future-of-work/,0:02:36,
https://www.lever.co/blog/the-most-personalized-recruiting-process-wins-heres-why/,https://goodtime.io/blog/5/?category=recruiting,0:02:36,
https://www.wsj.com/articles/job-openings-us-growth-labor-market-turnover-march-2022-11651529531,https://goodtime.io/blog/product-updates/goodtime-product-updates-july-2023/,0:02:36,
https://www.greenhouse.io/blog/make-smarter-hiring-tech-stack-decisions-with-greenhouse-customer-preferred-partners,https://www.goodtime.io/blog/how-to-deliver-a-hiring-strategy-focused-on-diversity,0:02:36,
https://www.glassdoor.com/research/workplace-trends-2023/,https://goodtime.io/blog/product-updates/goodtime-product-updates-june-2023/,0:02:36,
https://hbr.org/2020/07/update-your-dei-playbook,https://goodtime.io/resources/manufacturing-executive-roundtable/,0:02:36,
https://www.shrm.org/hr-today/trends-and-forecasting/research-and-surveys/documents/2016-employee-job-satisfaction-and-engagement-report.pdf,https://goodtime.io/blog/recruiting/9-powerful-ways-to-recruit-with-empathy/,0:02:36,
https://resources.careerbuilder.com/guides/candidate-experience-guide,/blog?category=company,0:02:36,
https://youradchoices.ca/choices/,/integrations,0:02:36,
https://www.criteriacorp.com/resources/research/2022-candidate-experience-report,https://goodtime.io/blog/recruiting/recruiters-still-tight-labor-market/,0:02:36,
http://www.salesforce.com/assets/pdf/misc/privacy-shield-notice.pdf,https://goodtime.io/blog/company/goodtime-product-updates-january-2023/,0:02:36,
https://www.indeed.com/career-advice/finding-a-job/how-long-should-you-wait-to-hear-back-about-a-job,https://goodtime.io/blog/recruiting/6-manufacturing-recruiting-trends-you-must-know-to-succeed/,0:02:36,
https://www.hubspot.com/careers-blog/future-of-work-hybrid,/blog/,0:02:36,
https://larocqueinc.com/exclusive-interview-goodtime-ahryun-mood-discusses-their-9-5-million-extended-series-a-round-and-goodtimes-impact-on-diversity-and-inclusion-in-hiring/,https://goodtime.io/blog/product-updates/goodtime-product-updates-october-2023/,0:02:36,
https://www.talent42.com/,https://goodtime.io/blog/company/goodtime-wins-series-a-funding-to-revolutionize-talent-acquisition/,0:02:36,
https://www.uschamber.com/workforce/understanding-americas-labor-shortage-the-most-impacted-industries,https://goodtime.io/blog/product-updates/goodtime-product-updates-may-2023/,0:02:36,
https://www.forbes.com/sites/bernardmarr/2022/09/30/the-problem-with-biased-ais-and-how-to-make-ai-better/?sh=71352c1b4770,https://goodtime.io/blog/8/,0:02:36,
"https://news.crunchbase.com/startups/tech-layoffs/#:~:text=In%202023%3A%20More%20than%20167%2C430,tech%20companies%20in%20the%20U.S.",https://www.goodtime.io/blog/heres-what-gen-z-wants-in-the-candidate-relationship,0:02:36,
https://www.cbsnews.com/news/the-u-s-has-1-million-more-job-openings-than-unemployed-workers/,https://goodtime.io/blog/recruiting/manufacturing-labor-shortage/,0:02:36,
https://www.ey.com/en_gl/workforce/future-hr,https://goodtime.io/blog/recruiting/4-things-recruiters-do-that-destroy-productivity/,0:02:36,
https://chrome.google.com/webstore/detail/goodtime/ckdbiaflpghnlniilggpdidkggmiojkd,https://goodtime.io/resources/report-hi2023-retail-ed/,0:02:36,
https://www.forbes.com/advisor/investing/are-we-in-a-recession/,/blog?category=candidate-relationship,0:02:36,
http://blog/recruiting/5-reasons-why-high-volume-hiring-teams-miss-their-goals/,https://goodtime.io/blog/recruiting/ai-recruitment-tools/,0:02:36,
https://www.notion.so/goodtime/I-9-Verification-Playbook-e9ff24f686be40b08040173b32c20d2e,https://goodtime.io/blog/6/,0:02:36,
https://talentacquisitionweek.com/,https://goodtime.io/resources/healthcare-executive-roundtable/,0:02:36,
https://blog.hubspot.com/marketing/psychology-personalization,https://goodtime.io/blog/4/?category=recruiting,0:02:36,
"https://www.linkedin.com/pulse/70-candidates-passive-job-seekers-joinsource#:~:text=According%20to%20LinkedIn%2C%2070%25%20of,remaining%2030%25%20actively%20seeking%20jobs.",https://goodtime.io/blog/recruiting/3-tools-all-recruiting-coordinators-need-for-success/,0:02:36,
https://www.hiringlab.org/2023/08/04/july-2023-jobs-report/?isid=enterprisehub_us&ikw=enterprisehub_us_lead%2Fguide-to-hiring-seasonal-workers_textlink_https%3A%2F%2Fwww.hiringlab.org%2F2023%2F08%2F04%2Fjuly-2023-jobs-report%2F,/blog?category=recruiting,0:02:36,
https://www.robertwaltersgroup.com/content/dam/robert-walters/country/united-kingdom/files/whitepapers/Robert-Walters-Cultural-Fit-Whitepaper.pdf,/blog?category=product-updates,0:02:36,
https://www.linkedin.com/company/hellofresh/,https://www.goodtime.io/,0:02:36,
https://www.linkedin.com/in/jonathonwall/,/subprocessors,0:02:36,
https://recruitingdaily.com/why-flexibility-is-vital-for-hiring-and-retaining-top-talent/,https://goodtime.io/blog/recruiting/remote-companies-stumble-in-the-new-hiring-landscape/,0:02:36,
https://hrexecutive.com/2023-looks-to-be-a-banner-year-for-salary-increases/,https://goodtime.io/customer-stories/pinterest/,0:02:36,
https://recruitingdaily.com/layoffs-hit-recruiting-industry/,https://www.goodtime.io/blog/how-to-win-top-talent-during-the-great-resignation,0:02:36,
https://ideal.com/resume-screening/,https://blog.goodtime.io/2021/04/quick-guide-remote-candidate-experience?__hstc=45788219.4fd5404d78f7a42598858aea0714487d.1648476102479.1649178938318.1649182889182.16&__hssc=45788219.3.1649182889182&__hsfp=3898607683,0:02:36,
https://buffer.com/2021-state-of-remote-work,https://www.goodtime.io/interview-scheduling,0:02:36,
https://www.greenhouse.io/blog/10-examples-of-awesome-careers-pages,https://goodtime.io/blog/recruiting/what-a-tech-recession-means-for-recruiting/,0:02:36,
https://zapier.com/blog/why-work-remotely/,/cookie-policy,0:02:36,
https://www.sba.gov/blog/how-much-does-employee-cost-you,https://goodtime.io/blog/company/goodtimes-ahryun-moon-talks-the-evolution-of-the-hiring-landscape/,0:02:36,
https://www.shrm.org/resourcesandtools/hr-topics/talent-acquisition/pages/employers-across-industries-are-taking-longer-to-hire.aspx,https://goodtime.io/blog/recruiting/reverse-recruiting-everything-you-need-to-know/,0:02:36,
https://edition.cnn.com/2023/08/01/economy/jolts-job-openings-june/index.html,https://blog.goodtime.io/2021/04/quick-guide-remote-candidate-experience/,0:02:36,
https://www.indeed.com/hire/c/info/recruit-plan,https://goodtime.io/blog/recruiting/10-recruiting-statistics-you-must-know-to-succeed-in-hiring/,0:02:36,
https://www.census.gov/library/stories/2021/01/women-making-gains-in-stem-occupations-but-still-underrepresented.html,https://www.goodtime.io/cookie-policy?hsLang=en,0:02:36,
https://www.linkedin.com/business/talent/blog/talent-strategy/talent-market-drivers-since-start-of-covid,https://goodtime.io/blog/recruiting/healthcare-recruiting-leaders-expect-hiring-evolve/,0:02:36,
https://www.rectechmedia.com/blog/2022/5/11/its-a-goodtimeio-to-hire,https://goodtime.io/blog/recruiting/weekend-interviews-yes-or-no/,0:02:36,
https://hrexecutive.com/forging-new-path/,https://goodtime.io/blog/recruiting/recruiting-during-a-recession/,0:02:36,
https://stripe.com/,https://www.goodtime.io/customer-stories/box?__hstc=45788219.4fd5404d78f7a42598858aea0714487d.1648476102479.1649178938318.1649182889182.16&__hssc=45788219.1.1649182889182&__hsfp=3898607683,0:02:36,
https://www.smartrecruiters.com/recruiting-software/artificial-intelligence-recruitment-tools/,https://goodtime.io/blog/?category=recruiting,0:02:36,
https://hbr.org/2018/06/96-of-u-s-professionals-say-they-need-flexibility-but-only-47-have-it,https://goodtime.io/blog/recruiting/time-to-walk-the-walk-data-shows-hr-has-good-intentions-bad-execution/,0:02:36,
https://www.forbes.com/advisor/business/software/ai-in-business/#how_businesses_are_using_artificial_intelligence_section,https://www.goodtime.io/blog/2021/07/everything-you-need-to-know-about-candidate-driven-vs-company-driven-interviews,0:02:36,
"https://www.shrm.org/resourcesandtools/hr-topics/technology/pages/study-most-job-seekers-abandon-online-job-applications.aspx#:~:text=According%20to%20CareerBuilder%2C%2060%20percent,abandonment%20rate%20may%20be%20conservative.",https://goodtime.io/blog/recruiting/internal-mobility-your-secret-weapon-during-a-hiring-slowdown/,0:02:36,
https://www.bcg.com/en-us/publications/2018/how-diverse-leadership-teams-boost-innovation,https://goodtime.io/blog/recruiting/holiday-hiring/,0:02:36,
"https://www.linkedin.com/pulse/new-distance-economy-how-upskill-your-team-future-siobhan-rourke#:~:text=The%20term%20'distance%20economy'%20refers,organisations%20for%20the%20first%20time.&text=To%20succeed%20in%20the%20distance,possess%20the%20sharpest%20communication%20skills.",https://goodtime.io/blog/recruiting/cost-of-switching-recruitment-technology/,0:02:36,
https://www.heroku.com/,https://www.goodtime.io/blog/2021/04/how-to-cultivate-continuous-candidate-engagement,0:02:36,
https://recruiterbox.com/blog/need-to-know-mobile-recruitment-stats,https://goodtime.io/blog/company/ada-lovelace-day-goodtime-celebrates-women-in-stem/,0:02:36,
https://www.bls.gov/news.release/jolts.nr0.htm,https://goodtime.io/blog/product-updates/goodtime-product-updates-september-2023/,0:02:36,
https://engage.bullhorn.com/engage-boston-2024/,https://goodtime.io/blog/recruiting/5-ways-to-make-remote-hiring-amazing/,0:02:36,
https://www.linkedintalentconnect.com/,https://goodtime.io/blog/3/,0:02:36,
https://www.sourcecon.com/articles/you-dont-need-to-code-to-schedule-interviews-with-a-i,https://goodtime.io/blog/company/goodtime-uber-for-business/,0:02:36,
https://www.recruiter.com/recruiting/bersin-by-deloitte-examines-biggest-drivers-of-talent-acquisition-performance/,https://goodtime.io/blog/recruiting/recruiting-automation-vs-human-touch/,0:02:36,
https://checkr.com/our-technology/ai-powered,https://goodtime.io/subprocessors?hsLang=en,0:02:36,
https://www.forbes.com/sites/forbeshumanresourcescouncil/2018/08/23/six-active-listening-strategies-to-boost-recruitment/?sh=42fa501e63e0,https://goodtime.io/blog/2/,0:02:36,
https://openai.com/blog/chatgpt,https://goodtime.io/blog/recruiting/will-ai-replace-human-recruiters/,0:02:36,
https://www.cnbc.com/2022/03/29/there-are-now-a-record-5-million-more-job-openings-than-unemployed-people-in-the-us.html,https://goodtime.io/privacy-policy,0:02:36,
https://www.smartrecruiters.com/resources/landing/ondemand-smartassistant-intro/,https://goodtime.io/blog/recruiting/how-hr-leaders-expect-the-talent-acquisition-landscape-to-evolve/,0:02:36,
https://link.springer.com/article/10.1186/s40173-018-0101-0,https://goodtime.io/blog/recruiting/recruiting-automation-vs-human-touch-how-to-balance-both/,0:02:36,
https://www.outreach.io/privacy-policy,https://goodtime.io/customer-stories/patreon/,0:02:36,
https://www.workhumanlive.com/americas/,https://goodtime.io/blog/recruiting/a-new-world-how-manufacturing-recruiters-must-evolve-their-processes/,0:02:36,
https://www.forbes.com/sites/theyec/2022/06/30/how-to-be-more-transparent-and-real-while-interviewing-job-candidates/?sh=244b33ba6639,https://www.goodtime.io/blog/3-ways-to-reduce-employee-turnover-using-the-candidate-relationship,0:02:36,
https://www2.deloitte.com/us/en/insights/industry/manufacturing/manufacturing-industry-diversity.html,https://goodtime.io/resources/report-hi2022-main/,0:02:36,
https://support.google.com/googleplay/android-developer/answer/6048248?hl=en,https://goodtime.io/blog/company/goodtime-secures-hipaa-certification/,0:02:36,
"https://www.oak.com/blog/employee-onboarding-statistics/#:~:text=According%20to%20Employee%20Onboarding%20Statistics,and%20committed%20to%20an%20organisation.",https://goodtime.io/blog/recruiting/5-easy-ways-recruiters-can-improve-candidate-well-being/,0:02:36,
https://www.hr.com/en/webcasts_events/live_events/hrwest/hrwest-hr-conference_laapwgci.html,https://goodtime.io/resources/report-hi2023-main/,0:02:36,
https://www.youronlinechoices.eu/,https://goodtime.io/blog/product-updates/goodtime-product-updates-april-2023/,0:02:36,
https://business.linkedin.com/talent-solutions/resources/future-of-recruiting,https://goodtime.io/blog/recruiting/how-intake-meetings-supercharge-your-hiring-efficiency/,0:02:36,
https://www.hrmagazine.co.uk/content/news/bad-first-impressions-deterring-candidates/,https://goodtime.io/blog/recruiting/recruiting-automation-efficiency-hr-leaders/,0:02:36,
https://www.g2.com/articles/virtual-reality-recruitment,https://goodtime.io/resources/report-hi2023-manufacturing-ed/,0:02:36,
https://www.superoffice.com/blog/live-chat-statistics/,http://www.goodtime.io,0:02:36,
https://hbr.org/2023/01/rethink-your-employee-value-proposition,https://www.goodtime.io/blog/how-to-cultivate-great-candidate-relationships-in-the-distance-economy,0:02:36,
https://openai.com/chatgpt,https://www.goodtime.io/customer-story-pinterest-main?hsLang=en,0:02:36,
https://analytics.google.com/,https://goodtime.io/blog/recruiting/recruitment-funnel/,0:02:36,
https://www.theatlantic.com/ideas/archive/2021/12/great-resignation-myths-quitting-jobs/620927/,https://goodtime.io/blog/product-updates/goodtime-product-updates-november-2023/,0:02:36,
https://www.bbc.com/worklife/article/20200710-the-remote-work-experiment-that-made-staff-more-productive,https://goodtime.io/blog/recruiting/retail-recruiters-hire-retain-talent-2023/,0:02:36,
https://www.businesswire.com/news/home/20210623005747/en/GoodTime-Raises-9.5M-Series-A-Extension-led-by-KTB-%25E2%2580%2593-Increases-the-Round%25E2%2580%2599s-Total-to-16.7M,https://goodtime.io/blog/company/goodtime-hits-next-level-with-greenhouse-partnership/,0:02:36,
https://www.seekout.com/platform/recruit,https://goodtime.io/blog/recruiting/heres-how-to-turn-the-great-resignation-into-the-great-retention/,0:02:36,
https://rising.workday.com/us.html,https://goodtime.io/blog/3/?category=recruiting,0:02:36,
https://officevibe.com/blog/12-recruiting-stats,https://goodtime.io/blog/recruiting/4-companies-pioneering-the-future-of-the-distance-economy/,0:02:36,
https://www.bamboohr.com/blog/onboarding-infographic/,https://goodtime.io/blog/smart-meetings/meetings-suck-heres-how-to-fix-them/,0:02:36,
https://www.bls.gov/oes/current/oes412031.htm,https://goodtime.io/blog/smart-meetings/use-these-6-types-of-meetings-for-productive-conversations/,0:02:36,
https://rss.app/feeds/zz7IpO6iJSfdNA6c.xml,https://goodtime.io/customer-stories/box/,0:02:36,
https://www.uschamber.com/workforce/understanding-americas-labor-shortage,https://goodtime.io/blog/4/,0:02:36,
https://aws.amazon.com/,https://goodtime.io/blog/recruiting/5-things-candidates-wish-they-could-tell-your-recruiting-team/,0:02:36,
https://www.greenhouse.io/,https://goodtime.io/blog/recruiting/recruiting-conferences/,0:02:36,
https://www.businessinsider.com/retail-layoffs-2023-full-list-2023-2,https://goodtime.io/blog/recruiting/6-manufacturing-recruiting-trends-you-must-know-to-succeed,0:02:36,
https://phys.org/news/2020-06-office-small-big-impact-employees.html,,0:02:36,
https://zapier.com/blog/us-recession-preparedness-survey/,,0:02:36,
https://www.networkadvertising.org/mobile-choice/,,0:02:36,
https://zapier.com/jobs/working-on-diversity-and-inclusivity,,0:02:36,
https://apnews.com/article/inflation-united-states-economic-growth-9522a16e1157d4ea4f79b4ff1a1aecab,,0:02:36,
"https://zety.com/blog/candidate-experience#:~:text=On%20average%2C%2055%25%20of%20the,surveyed%20population%20shares%20this%20viewpoint.",,0:02:36,
https://www.hrvisionevent.com/new-york/,,0:02:36,
https://indeedfutureworks.com/,,0:02:36,
https://icims.drift.click/July-2023-Workforce-Report?targeting-method=InsightsPage,,0:02:36,
