outgoing,ingoing,time,added
https://open.spotify.com/episode/14DXLPKOkoWsMzHCZ9aMwK?si=cc96ea0dd04a430b,/podcast/corey-haines,0:02:32,swipefiles.com
https://cdn2.hubspot.net/hubfs/440941/Trust%20Barometer%202020/2020%20Edelman%20Trust%20Barometer%20Global%20Report.pdf?utm_campaign=Global:%20Trust%20Barometer%202020&utm_source=Website,https://www.grizzle.io/podcast/,0:02:32,loxoapp.com
https://podcasts.apple.com/gb/podcast/kristen-lafrance-on-retention-nutshells-and/id1547631430?i=1000513267754,/podcast/kerstin-reichert,0:02:32,pactcoffee.com
https://twitter.com/kdlafrance,https://www.grizzle.io/content-ideation/#tofu-content,0:02:32,seraphscience.com
https://www.swipefiles.com/,/podcast/kristen-lafrance,0:02:32,thewinelist.net
https://podcasts.apple.com/gb/podcast/corey-haines-on-marketing-swipe-files-managing-multiple/id1547631430?i=1000517862683,/podcast/josh-mcmillan,0:02:32,smileback.com
https://www.buzzsumo.com/,https://www.grizzle.io/podcasts/rand-fishkin,0:02:32,
https://www.optimove.com/,https://www.grizzle.io/podcast/nitsan-peled,0:02:32,coreyhaines.co
https://mailchimp.com/presents/,/blog/pipedrive-case-study,0:02:32,
https://loxoapp.com/,/podcast/gemma-joyce,0:02:32,
https://www.hotjar.com/blog/scroll-maps/,/podcast/gaetano-dinardi,0:02:32,
https://www.pipedrive.com/,/blog/content-briefs,0:02:32,
https://www.klaviyo.com/,https://www.grizzle.io/podcasts/using-stats,0:02:32,
https://ninjaoutreach.com/internal-linking-case-study/,/podcast/nitsan-peled,0:02:32,
https://app.buzzsumo.com/content/web?language=en&q=https://psyche.co/ideas/the-fungal-mind-on-the-evidence-for-mushroom-intelligence&search=true,https://www.grizzle.io/podcast/rand-fishkin,0:02:32,
https://www2.deloitte.com/content/dam/Deloitte/uk/Documents/consultancy/deloitte-uk-consulting-global-marketing-trends.pdf,https://www.grizzle.io/blog/link-building-processes,0:02:32,
https://www.goodreads.com/book/show/33514.The_Elements_of_Style,/podcasts/rand-fishkin,0:02:32,
