outgoing,ingoing,time,added
https://cta-redirect.hubspot.com/cta/redirect/4453622/12c6f9e1-6203-4f69-8753-0afb36e921f6,https://www.cobblestonesoftware.com/blog/what-is-contract-administration,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/d41910c7-98c9-45b7-8a2a-485acb2691b7,https://www.cobblestonesoftware.com/blog/topic/contract-authoring,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/e71b9a31-ff1a-498b-89c5-450b1289502a,/blog/a-winning-contract-strategy-with-contract-automation,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/e462c374-8b47-4685-972b-bb0c741c0c04,https://www.cobblestonesoftware.com/blog/cobblestone-software-blog-recap-january-2022,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/a48a58be-dc45-4e80-a9aa-117dd600159d,https://www.cobblestonesoftware.com/blog/topic/contract-writing-solution,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/dc525418-1b24-4c1f-a636-e5f29663c47c,/blog/make-contract-negotiations-easy-by-integrating-with-ms-word,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/0a6ce1fa-3e69-4486-a728-c38ae8c7ace3,https://www.cobblestonesoftware.com/blog/topic/education,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/d70d3f4d-bdef-44ef-b900-9305ade466f7,https://www.cobblestonesoftware.com/blog/topic/onedrive,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/959fe753-8718-4673-982a-994f8b0421cc,https://www.cobblestonesoftware.com/blog/topic/contract-templates,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/b1231c0c-b633-4442-b015-bca3fbe4a206,/press-room/cobblestone-software-secures-privacy-shield-credential,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/68d3637f-b48c-444a-9da8-1bb136fce815,https://www.cobblestonesoftware.com/blog/all,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/4bbe821c-08c8-4fe5-a449-7a1ecc9d3cb3,https://www.cobblestonesoftware.com/blog/topic/eprocurement-software,0:04:04,
https://hubs.li/H0Qh_z_0,https://www.cobblestonesoftware.com/blog/contract-terms-automation-from-struggle-to-streamlined-clm,0:04:04,
https://www.four.co.uk/about/our-partners/cobblestone-software/,https://www.cobblestonesoftware.com/blog/6-ways-contract-creation-software-can-improve-your-contracting-process,0:04:04,
https://www.linkedin.com/in/joshuahansen17/,/blog/4-different-phases-of-contract-management-how-to-tackle-them,0:04:04,
https://www.foia.gov/,https://www.cobblestonesoftware.com/blog/what-is-an-nda,0:04:04,
https://twitter.com/share,https://www.cobblestonesoftware.com/blog/contract-insights-blog-recap-november-2022,0:04:04,
https://www.gsa.gov/technology/technology-purchasing-programs/it-schedule-70,/blog/we-give-an-illustration-that-shows-the-stages-in-the-life-of-a-contract,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/ace86856-b3a6-4d30-8aa5-513e06fd0092,https://www.cobblestonesoftware.com/blog/contract-summary-software,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/2e2c40ff-b24d-43fb-8ad6-e3a9e80e2a51,https://www.cobblestonesoftware.com/blog/topic/cloud-based,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/2d286287-563b-4e10-8fc2-777bb208a99f,/resources/contract-management-software-roi-calculator,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/6c786e99-6791-4b93-8493-7c0a96f357e5,https://www.cobblestonesoftware.com/blog/topic/procurement,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/719e7d2b-36cc-4bf4-97cc-b39747f490b8,https://www.cobblestonesoftware.com/blog/topic/vendor-management,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/fb58e252-7400-466b-9034-3486a0aec11b,https://www.cobblestonesoftware.com/blog/blog-recap-july-2023,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/19c146d5-021d-41da-bdf6-307d7e4943d8,/blog/2023-cobblestone-roadshow,0:04:04,
https://hubs.li/H0ZGfRX0,https://www.cobblestonesoftware.com/blog/topic/contract-lifecycle-stages,0:04:04,
https://cta-redirect.hubspot.com/cta/redirect/4453622/e531356d-8d20-4c34-a4f4-3f51595324ad,/blog/contract-terms-automation-from-struggle-to-streamlined-clm,0:04:04,
,/blog/how-to-deal-with-unexpected-contract-auto-renewals,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-kpi,0:04:04,
,https://www.cobblestonesoftware.com/blog/introducing-new-cobblestone-contract-insight-end-user-training-videos,0:04:04,
,/blog/6-critical-contract-management-tools-for-2021,0:04:04,
,/products/asset-tracking-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-management-workflow,0:04:04,
,/blog/blog-recap-october-2023,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-is-vendor-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-management-solutions,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/document-assembly,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/implementation,0:04:04,
,/blog/cobblestone-contract-insight-workgroup-edition-tools-you-need-fast,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/smart-goals-for-contract-managers,0:04:04,
,https://www.cobblestonesoftware.com/blog/blog-recap-june-2023,0:04:04,
,/blog/how-contract-management-contract-lifecycle-management-differs,0:04:04,
,/industries/government-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/custom-reports,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-manager,0:04:04,
,https://www.cobblestonesoftware.com/blog/navigating-contracts-in-project-management-with-clm-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-drafting-software,0:04:04,
,/press-room/cobblestone-achieves-soc-1-type-2,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/procurement-process,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/digital-transformation,0:04:04,
,/blog/understanding-document-execution-in-contract-management,0:04:04,
,/blog/workflow-automation-the-key-to-contract-management-success,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-execution,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-analytics,0:04:04,
,https://www.cobblestonesoftware.com/blog/heres-why-contract-templates-are-a-must-have-for-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-artificial-intelligence,0:04:04,
,/blog/contract-tracking-mastering-contract-management-series,0:04:04,
,/blog/4-ways-visdom-ai-creates-smarter-contracts,0:04:04,
,https://www.cobblestonesoftware.com/blog/wet-signature-meaning,0:04:04,
,/blog/6-government-contract-management-tools-for-2021,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-lifecycle,0:04:04,
,https://www.cobblestonesoftware.com/blog/top-8-contract-management-services-for-a-stronger-contract-lifecycle,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-insight,0:04:04,
,/blog/contract-clauses-mastering-contract-management-series,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/project-management-solutions,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/vendor-gateway,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/workflow,0:04:04,
,/complimentary-spark-matrix-report-contract-lifecycle-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-type-of-negotiation-style-is-best-for-union-negotiations,0:04:04,
,/blog/contract-intelligence-smarter-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/blog-recap-february-2023,0:04:04,
,https://www.cobblestonesoftware.com/blog/unleashing-the-power-of-ai-in-contract-management-for-lawyers,0:04:04,
,/blog/what-is-ai-based-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/cobblestone-university-certification-program,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/purchasing,0:04:04,
,https://www.cobblestonesoftware.com/blog/manage-esg-contract-clauses,0:04:04,
,https://www.cobblestonesoftware.com/blog/our-free-contract-tracker-how-it-can-help-your-contract-process,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-collaboration,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-management-automation,0:04:04,
,https://www.cobblestonesoftware.com/blog/indemnity-agreement,0:04:04,
,/blog/simplify-contract-management-with-contract-insight-express-edition,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-compliance-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/paralegal,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/lawyers,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-repository,0:04:04,
,/industries/healthcare-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-intelligence,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-management-software-deployment,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-pc-helper-app-ms-word,0:04:04,
,/blog/what-is-contract-review,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-reports-analytics,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-software-blog-recap-2022-october,0:04:04,
,https://www.cobblestonesoftware.com/blog/understanding-document-execution-in-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/2023-cobblestone-roadshow,0:04:04,
,/blog/contract-lifecycle-management-part-1-mastering-contract-management-series,0:04:04,
,https://www.cobblestonesoftware.com/complimentary-spark-matrix-report-contract-lifecycle-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/digital-signatures-vs-electronic-signatures,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-software-blog-recap-2022-september,0:04:04,
,https://www.cobblestonesoftware.com/blog/heres-why-electronic-document-signing-is-great-for-contract-processes,0:04:04,
,/blog/5-tools-for-better-government-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-meaning,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-software-blog-recap-2022-march,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-workflows-the-parts-of-your-contract-software-symphony,0:04:04,
,/blog/easy-contract-collaboration,0:04:04,
,/industries,0:04:04,
,https://www.cobblestonesoftware.com/blog/perks-of-moving-from-on-premise-to-saas-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-technology,0:04:04,
,https://www.cobblestonesoftware.com/blog/boost-ai-based-contract-negotiations-with-cobblestone-auto-redlining,0:04:04,
,https://www.cobblestonesoftware.com/blog/blog-recap-may-2023,0:04:04,
,https://www.cobblestonesoftware.com/blog/passing-on-contract-analysis-you-may-be-repeating-clm-mistakes,0:04:04,
,https://www.cobblestonesoftware.com/blog/manage-contract-files-attachments-with-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/bilateral-contract,0:04:04,
,/blog/4-secondary-functions-of-clm-software-that-can-provide-immense-value,0:04:04,
,/blog/how-to-maximize-construction-contract-management,0:04:04,
,/press-room/cobblestone-named-contract-lifecycle-management-software-leader,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-review,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-clauses-mastering-contract-management-series,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-software-implementation,0:04:04,
,https://www.cobblestonesoftware.com/blog/blog-recap-april-2023,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/ofac,0:04:04,
,/blog/in-house-legal-software,0:04:04,
,/blog/contract-approval-process-mastering-contract-management-series,0:04:04,
,https://www.cobblestonesoftware.com/blog/a-concise-contract-management-best-practice-guide,0:04:04,
,https://www.cobblestonesoftware.com/blog/contractual-capacity,0:04:04,
,/blog/manage-contract-compliance,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-database,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/improve-contract-management,0:04:04,
,/solutions/procurement-transformation,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-alerts,0:04:04,
,https://www.cobblestonesoftware.com/blog/healthy-vendor-contract-management-4-simple-steps,0:04:04,
,https://www.cobblestonesoftware.com/,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-does-a-contract-manager-do,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-drafting,0:04:04,
,https://www.cobblestonesoftware.com/blog/9-must-read-contract-management-resources-for-spring-2019,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/procurement-contracts,0:04:04,
,/products/document-assembly,0:04:04,
,https://www.cobblestonesoftware.com/products/add-on-modules#FAR,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/configai,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-is-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-contract-insight-17.11.0-master-new-tools-to-enhance-clm,0:04:04,
,https://www.cobblestonesoftware.com/blog/blog-recap-march-2023,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-analysis,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-negotiations-with-contract-insight,0:04:04,
,/blog/contract-renewals-mastering-contract-management-series,0:04:04,
,/blog/contract-management-for-dummies,0:04:04,
,/blog/ofac-search-made-easy-with-contract-management-software,0:04:04,
,/products/e-procurement-software,0:04:04,
,/blog/cobblestone-university-a-clm-software-learning-channel,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/university-contract-management,0:04:04,
,/blog/contract-management-system-requirements,0:04:04,
,https://www.cobblestonesoftware.com/blog/liability-waiver,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-spend,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/natural-language-processing,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-software-blog-recap-2022-august,0:04:04,
,/blog/pitfalls-of-contract-mismanagement,0:04:04,
,https://www.cobblestonesoftware.com/blog/11-effects-of-strong-contract-management-software-roi,0:04:04,
,/products/contract-request-software,0:04:04,
,/blog/cobblestone-contract-insight-22.1.0-a-refreshing-clm-experience#contract-redlining,0:04:04,
,/blog/5-essential-contract-management-tools-for-2020,0:04:04,
,/blog/mastering-ofac-compliance-with-contract-management-software,0:04:04,
,/blog/contract-risk-management-breaking-down-the-basics,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-requests,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-searching,0:04:04,
,https://www.cobblestonesoftware.com/blog/blog-recap-august-2023,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/maximize-roi-with-clm,0:04:04,
,/blog/cobblestone-intellisign-e-signatures,0:04:04,
,/blog/digital-innovation-in-the-procurement-process,0:04:04,
,https://www.cobblestonesoftware.com/blog/you-wont-believe-how-easy-contract-review-can-be-with-clm-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/bid-management,0:04:04,
,/blog/cobblestone-pc-helper-app-ms-word,0:04:04,
,https://www.cobblestonesoftware.com/blog/generative-ai-for-legal-contracts,0:04:04,
,https://www.cobblestonesoftware.com/blog/streamlined-contract-data-extraction-with-cobblestone,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-contract-insight-22.1.1-continuous-clm-success,0:04:04,
,/blog/storing-contracts-mastering-contract-management-series,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-approval-process,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-management-software-benefits,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-administration-system,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/agreement-database,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/risk-management,0:04:04,
,/blog/cobblestone-software-blog-recap-2022-july,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-document-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contractual-capacity,0:04:04,
,https://www.cobblestonesoftware.com/blog/6-government-contract-management-tools-for-2021,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/loi,0:04:04,
,/contract-management-software-demo-2022,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-management-software-features,0:04:04,
,/solutions/contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/coi-tracking,0:04:04,
,https://www.cobblestonesoftware.com/blog/new-cobblestone-contract-insight-contract-management-software-wiki,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/agreement-tracking,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/healthcare-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/blog-recap-september-2023,0:04:04,
,/blog/digital-signatures-vs-electronic-signatures,0:04:04,
,/blog/reduce-contractual-risk-through-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/cobblestone-software-modules,0:04:04,
,https://www.cobblestonesoftware.com/blog/signing-a-contract,0:04:04,
,https://www.cobblestonesoftware.com/blog/how-energy-contract-management-software-powers-the-energy-industry,0:04:04,
,/products/e-sourcing-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/work-smarter-with-cobblestone-software-modules-in-2019,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-approval-process-mastering-contract-management-series,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-management-system-requirements,0:04:04,
,/blog/bilateral-contract,0:04:04,
,/blog/online-contract-negotiations-with-ms-office-365-contract-insight,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/eprocurement,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/audit-trails,0:04:04,
,https://www.cobblestonesoftware.com/blog/better-contract-writing-with-contract-insight,0:04:04,
,https://www.cobblestonesoftware.com/blog/7-key-contract-lifecycle-management-questions-to-consider,0:04:04,
,https://www.cobblestonesoftware.com/blog/6-critical-contract-management-tools-for-2021,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-management-process-guide-the-stairwell-to-clm-success,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-pioneers-million-clause-initiative-to-enhance-contract-ai,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/clms-return-on-investment,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/cloud-based-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/government-contracts,0:04:04,
,https://www.cobblestonesoftware.com/blog/clm-software-for-unions-collective-bargaining-agreements-cbas,0:04:04,
,https://www.cobblestonesoftware.com/blog/corporate-compliance-management-with-contract-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/adobe-sign,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/clms,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/crm,0:04:04,
,https://www.cobblestonesoftware.com/blog/letter-of-intent,0:04:04,
,/blog/6-elements-of-a-contract-an-easy-to-understand-overview,0:04:04,
,https://www.cobblestonesoftware.com/blog/digital-transformation,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-workflow,0:04:04,
,/blog/what-you-missed-at-ny-govbuy-2019,0:04:04,
,/blog/11-effects-of-strong-contract-management-software-roi,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/report-designer,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/e-signatures,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-creation-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/7-vital-legal-contract-management-software-tools-for-2021,0:04:04,
,https://www.cobblestonesoftware.com/blog/cobblestone-pc-helper-app-ms-excel,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-obligations,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/risk-response-plan,0:04:04,
,https://www.cobblestonesoftware.com/resources/contract-software-government-case-studies,0:04:04,
,/blog/what-type-of-negotiation-style-is-best-for-union-negotiations,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-is-contract-management-software-a-beginners-guide,0:04:04,
,/blog/contract-generation-mastering-contract-management-series,0:04:04,
,/blog/cobblestone-hosts-its-virtual-user-conference-in-january-2021,0:04:04,
,https://www.cobblestonesoftware.com/blog/6-healthcare-contract-management-tools-for-stronger-contracts,0:04:04,
,https://www.cobblestonesoftware.com/blog/connected-clm-and-crm-for-sales-contract-management-success,0:04:04,
,https://www.cobblestonesoftware.com/blog/why-your-document-repository-need-to-be-secure-yet-flexible,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-performance-metrics,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-management-ai,0:04:04,
,/https/www.cobblestonesoftware.com/products/e-procurement-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-is-a-contract-administration-plan,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-negotiation,0:04:04,
,https://www.cobblestonesoftware.com/blog/service-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-filing-system,0:04:04,
,/blog/cobblestone-recognized-as-a-high-performer-in-g2-spring-2022-reports,0:04:04,
,/blog/blog-recap-january-2023,0:04:04,
,/blog/4-important-performance-metrics-for-contract-management,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-management-software-in-retail,0:04:04,
,/blog/cobblestone-software-blog-recap-2022-october,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/compliance,0:04:04,
,https://www.cobblestonesoftware.com/blog/clm-software-for-colleges,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/internal-compliance,0:04:04,
,/blog/vendor-coi-tracking-with-vendor-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/million-clause-project-milestone-500k-clauses-fed-to-contract-ai,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/clm-roi,0:04:04,
,/blog/contract-analytics-reporting-mastery,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-lifecycle-process-failure-an-investigation,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/clm,0:04:04,
,https://www.cobblestonesoftware.com/blog/legal-document-automation-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-risk,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-insight-software-updates,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-redlining,0:04:04,
,/request-demo-now,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/nda,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/advance-reporting,0:04:04,
,https://www.cobblestonesoftware.com/blog/supply-chain-esourcing-pricing-vs.-technical-functional-proposal-responses,0:04:04,
,//www.cobblestonesoftware.com/products/vendor-collaboration-software,0:04:04,
,/blog/what-is-contract-negotiation-and-how-can-legal-technology-help,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-manager-brief-overview,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/online-contracts,0:04:04,
,https://www.cobblestonesoftware.com/blog/business-case-for-contract-management-system,0:04:04,
,/blog/your-contract-database-of-the-future-with-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/3-contract-compliance-management-challenges-solved-with-clm-software,0:04:04,
,/blog/million-clause-project-update-330k-clauses-fed-to-contract-ai-so-far,0:04:04,
,/blog/contract-termination-simple-three-step-approach,0:04:04,
,/blog/supercharge-vendor-management-with-cobblestone-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-contracts,0:04:04,
,https://www.cobblestonesoftware.com/blog/supplier-contract-management,0:04:04,
,/contract-management-software-demo-2020-0,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/legal-workflow-automation,0:04:04,
,/blog/contract-insight-17-7-0-innovation-is-in-our-dna,0:04:04,
,https://www.cobblestonesoftware.com/products/vendor-collaboration-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-obligations-oversight-with-contract-management-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/web-based-contract-management-software,0:04:04,
,/blog/unilateral-contract,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/contract-termination,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-is-legal-operations-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-authoring-what-you-need-to-know-to-get-started,0:04:04,
,https://www.cobblestonesoftware.com/blog/what-is-contract-management-in-healthcare,0:04:04,
,/blog/contract-management-automation,0:04:04,
,/blog/how-to-overcome-procurement-challenges-with-eprocurement-software,0:04:04,
,/blog/how-to-redline-contract-documents-better-with-contract-software,0:04:04,
,https://www.cobblestonesoftware.com/blog/topic/clm-best-practices-series,0:04:04,
,https://www.cobblestonesoftware.com/blog/obligation-of-contracts,0:04:04,
,https://www.cobblestonesoftware.com/blog/4-fundamental-contract-management-software-features-to-get-you-started,0:04:04,
,https://www.cobblestonesoftware.com/blog/contract-management-reports-for-robust-clm-data-analytics-oversight,0:04:04,
