outgoing,ingoing,time,added
https://www.figma.com/,/blog/university-fundraising-best-online-giving-experiences,0:00:11,
https://www.softwaresuggest.com/blog/social-media-marketing-strategy-for-ecommerce-store/,/features/compliance-friendly,0:00:11,
https://blog.hubspot.com/marketing/which-social-networks-should-you-focus-on,/features/customer-support,0:00:11,
https://www.businessinsider.com/gen-z-loves-snapchat-instagram-and-youtube-social-media-2019-6,/features/safe-and-secure,0:00:11,
https://animoto.com/,/features/language-support,0:00:11,
https://ahrefs.com/,/blog-category/education,0:00:11,
https://www.hubspot.com/products/marketing/social-inbox?__hstc=21404644.faae03fbbf66f6aeaaa7d84cbfcbe4e8.1591024001476.1613605742179.1613607603428.514&__hssc=21404644.2.1613607603428&__hsfp=277444541,/blog/11-virtual-fundraising-ideas,0:00:11,
https://www.pexels.com/,https://www.anedot.com/churches-and-ministries,0:00:11,
https://trends.google.com/trends/,/resources/recession-proof-your-church,0:00:11,
https://www.oho.com/blog/how-run-successful-and-safe-student-social-media-takeover-0,/features/cms-support,0:00:11,
https://buffer.com/,/features/annual-donor-statements,0:00:11,
https://blog.hootsuite.com/social-media-templates/,/blog-author/joseph-hur,0:00:11,
https://biteable.com/,/blog/14-creative-school-fundraising-ideas,0:00:11,
https://blog.hootsuite.com/social-media-for-events/,/features/petitions,0:00:11,
https://www.g2.com/products/anedot/reviews,/features/donor-support,0:00:11,
https://pixlr.com/m/,https://www.anedot.com/,0:00:11,
https://unsplash.com/,/resources/80-community-service-ideas,0:00:11,
https://www.canva.com/,/resources/ministry-guide-10-things-you-can-do-when-you-cant-give-a-raise,0:00:11,
https://www.brafton.com/social-media-marketing-guide/,/features/give-via-check,0:00:11,
https://www.animaker.com/,,0:00:11,
https://www.veed.io/convert/video-converter,,0:00:11,
https://elements.envato.com/lp/create/video-templates/,,0:00:11,
https://buzzsumo.com/,,0:00:11,
https://hootsuite.com/,,0:00:11,
https://www.pixelmator.com/pro/,,0:00:11,
